1495424273264	40.138603333333336	-7.498106666666667

1495424273767	40.138596666666665	-7.498099999999999

1495424274270	40.138596666666665	-7.498099999999999

1495424274777	40.13859166666667	-7.498078333333333

1495424275287	40.13859166666667	-7.498078333333333

1495424275800	40.138595	-7.498023333333333

1495424276307	40.138595	-7.498023333333333

1495424276817	40.138603333333336	-7.497976666666667

1495424277339	40.138603333333336	-7.497976666666667

1495424277850	40.138623333333335	-7.497918333333333

