1496740965581	-1.934	-7.316	0.612

1496740965584	-1.379	-6.79	1.867

1496740965595	-0.392	-6.522	2.758

1496740965606	0.316	-6.761	2.786

1496740965617	0.574	-7.144	2.566

1496740965629	0.565	-6.79	2.566

1496740965634	-0.67	-7.498	1.541

1496740965654	-1.819	-8.312	1.245

1496740965657	-2.049	-8.226	1.57

1496740965668	-2.461	-8.571	1.149

1496740965680	-3.821	-9.27	0.478

1496740965685	-3.419	-9.165	0.181

1496740965705	-2.662	-8.935	-0.153

1496740965707	-1.925	-8.427	0.268

1496740965714	-2.719	-9.969	0.239

1496740965731	-2.968	-11.08	0.708

1496740965734	-3.246	-12.019	1.034

1496740965747	-2.997	-12.182	1.321

1496740965757	-3.064	-12.479	1.225

1496740965765	-2.624	-12.421	1.321

1496740965781	-2.652	-12.862	1.312

1496740965785	-2.375	-14.155	1.024

1496740965795	-2.068	-14.03	1.082

1496740965808	-2.403	-15.093	0.689

1496740965815	-3.419	-15.342	0.114

1496740965835	-4.328	-15.17	0.584

1496740965837	-4.376	-15.553	1.149

1496740965844	-1.417	-14.327	3.572

1496740965863	-0.756	-13.321	4.185

1496740965865	-0.306	-12.67	4.711

1496740965877	-0.134	-12.344	4.644

1496740965893	-0.21	-12.277	4.434

1496740965895	-0.134	-12.048	4.261

1496740965905	-0.306	-11.732	3.802

1496740965922	-0.67	-11.358	3.399

1496740965928	-1.359	-11.617	3.639

1496740965934	-2.221	-11.712	4.012

1496740965951	-2.767	-11.808	4.099

1496740965955	-3.198	-11.54	3.447

1496740965965	-2.786	-11.502	2.7

1496740965984	-1.503	-11.243	1.264

1496740965985	0.545	-10.419	-1.273

1496740965995	2.068	-9.222	-3.974

1496740966005	1.628	-7.834	-3.869

1496740966014	-0.172	-7.518	-1.963

1496740966028	-1.446	-7.508	3.687

1496740966046	-0.842	-7.47	3.993

1496740966047	0.488	-7.307	4.348

1496740966055	1.053	-7.249	2.03

1496740966074	1.494	-6.704	0.584

1496740966077	1.388	-6.205	0.287

1496740966085	0.986	-5.832	0.794

1496740966103	0.488	-5.583	1.599

1496740966104	0.335	-5.612	2.317

1496740966115	0.306	-5.401	2.078

1496740966136	0.794	-5.478	2.212

1496740966138	0.794	-5.344	2.298

1496740966146	0.861	-5.171	2.873

1496740966165	0.766	-4.185	3.715

1496740966168	1.024	-3.811	4.041

1496740966178	1.292	-3.61	4.127

1496740966188	1.599	-3.62	4.204

1496740966202	1.752	-4.022	4.031

1496740966204	1.216	-5.765	4.146

1496740966218	0.488	-6.33	4.309

1496740966232	-0.249	-6.636	4.443

1496740966234	-0.651	-6.828	4.836

1496740966246	-0.785	-5.497	5.545

1496740966259	-1.13	-4.788	6.081

1496740966265	-2.145	-5.152	6.493

1496740966280	-3.064	-5.497	7.92

1496740966294	-4.29	-6.158	8.245

1496740966295	-4.587	-6.953	6.972

1496740966307	-0.823	-5.631	5.573

1496740966321	2.614	-5.851	6.292

1496740966327	4.606	-7.843	9.174

1496740966337	3.17	-11.483	11.732

1496740966349	0.296	-12.45	7.192

1496740966355	-0.517	-11.004	2.47

1496740966367	-0.574	-9.395	2.672

1496740966379	-2.566	-10.305	3.648

1496740966385	0.938	-9.988	3.648

1496740966394	2.26	-10.333	3.926

1496740966411	1.925	-11.339	3.677

1496740966414	0.536	-11.952	2.154

1496740966445	-0.679	-11.722	1.637

1496740966447	-0.986	-11.013	2.25

1496740966448	-0.9	-10.276	2.528

1496740966455	-1.043	-9.328	2.815

1496740966474	-0.948	-8.753	2.825

1496740966478	-0.766	-8.255	2.815

1496740966485	-0.469	-8.016	2.662

1496740966503	-0.43	-8.178	2.355

1496740966505	-0.699	-8.6	2.145

1496740966514	-0.909	-8.849	2.068

1496740966531	-1.331	-9.05	1.599

1496740966534	-1.886	-9.165	1.455

1496740966547	-2.288	-8.945	1.704

1496740966560	-2.47	-8.542	1.886

1496740966565	-2.643	-7.546	1.771

1496740966579	-2.758	-7.556	1.484

1496740966591	-2.777	-7.814	1.225

1496740966594	-2.432	-8.312	1.819

1496740966607	-2.403	-8.638	2.221

1496740966619	-2.317	-8.81	2.346

1496740966627	-2.25	-9.021	2.164

1496740966634	-2.269	-9.366	1.963

1496740966653	-2.308	-9.605	1.647

1496740966656	-2.183	-10.084	1.867

1496740966664	-2.02	-10.352	2.308

1496740966679	-2.011	-10.257	2.078

1496740966685	-2.087	-9.797	2.011

1496740966696	-2.02	-9.232	1.666

