1496001702857	39.925055	-7.2387733333333335

1496001703367	39.92505666666667	-7.238771666666666

1496001703871	39.92505666666667	-7.238771666666666

1496001704372	39.92505666666667	-7.238771666666666

1496001704875	39.92505666666667	-7.238771666666666

1496001705379	39.92505666666667	-7.238771666666666

1496001705880	39.92505666666667	-7.238771666666666

1496001706384	39.92505666666667	-7.238771666666666

1496001706886	39.92505666666667	-7.238771666666666

1496001707396	39.92505666666667	-7.238771666666666

