1496828079122	17.8	40.3	20.3

1496828079123	18.2	40.3	19.9

1496828079131	18.2	40.3	19.9

1496828079141	18.6	40.3	19.3

1496828079151	19.0	40.3	19.3

1496828079161	19.0	40.3	19.3

1496828079171	19.7	40.3	18.8

1496828079181	20.1	40.3	18.8

1496828079191	20.6	40.3	18.8

1496828079201	20.6	40.3	18.0

1496828079211	21.1	40.3	18.0

1496828079221	21.5	40.3	17.5

1496828079231	21.5	40.3	16.9

1496828079254	22.2	40.3	16.9

1496828079255	22.2	40.3	16.4

1496828079261	22.8	40.3	16.4

1496828079271	22.8	40.3	15.8

1496828079281	22.8	40.3	14.7

1496828079291	22.8	40.3	14.7

1496828079301	22.8	40.3	13.6

1496828079311	22.8	40.3	13.6

1496828079321	22.8	40.3	12.7

1496828079331	22.8	40.3	12.7

1496828079341	23.2	40.3	11.8

1496828079366	23.2	40.3	11.8

1496828079367	23.2	40.3	10.8

1496828079371	23.2	40.3	10.3

1496828079381	23.2	40.3	10.3

1496828079391	23.2	40.3	9.6

1496828079401	23.2	40.3	9.6

1496828079411	23.2	40.3	9.6

1496828079421	23.2	40.7	9.6

1496828079431	23.2	40.7	9.6

1496828079441	23.2	40.7	10.4

1496828079451	22.8	40.7	10.4

1496828079461	22.8	40.7	10.4

1496828079478	22.2	41.1	10.4

1496828079481	21.7	41.1	10.4

1496828079491	21.7	41.1	10.4

1496828079501	21.7	41.1	10.4

1496828079511	21.2	41.1	10.4

1496828079522	21.2	41.1	11.1

1496828079539	21.2	41.1	11.1

1496828079541	20.7	41.1	11.1

1496828079551	20.7	41.1	11.1

1496828079561	20.3	41.1	11.1

1496828079571	20.3	41.1	11.1

1496828079581	19.7	41.1	11.1

1496828079603	19.7	41.1	11.1

1496828079604	19.7	41.1	11.1

1496828079611	19.3	41.1	11.1

1496828079621	19.3	41.1	11.5

1496828079631	19.3	41.1	11.5

1496828079641	18.9	41.1	11.5

1496828079651	18.9	41.1	11.5

1496828079661	18.9	41.1	11.5

1496828079673	18.5	41.1	11.5

1496828079690	18.5	41.1	11.5

1496828079691	18.5	41.1	11.5

1496828079701	18.5	41.1	11.5

1496828079711	18.1	41.1	10.9

1496828079721	18.1	41.1	10.9

1496828079731	18.1	41.1	10.0

1496828079741	18.1	41.5	10.0

1496828079751	18.1	41.5	9.6

1496828079761	18.1	41.5	9.6

1496828079771	18.1	41.5	9.2

1496828079781	18.1	41.5	9.2

1496828079798	18.1	41.5	9.2

1496828079801	18.1	41.5	9.2

1496828079811	18.1	41.5	8.7

1496828079822	17.7	41.5	8.7

1496828079831	17.7	41.5	8.7

1496828079841	17.7	41.5	8.7

1496828079851	17.7	41.9	8.7

1496828079861	17.7	41.9	8.3

1496828079871	17.7	41.9	8.3

1496828079881	17.7	41.9	8.3

1496828079891	17.7	41.9	8.3

1496828079901	17.7	41.9	8.3

1496828079912	17.7	41.9	8.3

1496828079921	17.7	41.9	8.3

1496828079931	17.3	41.9	8.3

1496828079941	17.3	41.9	8.7

1496828079951	17.3	41.9	8.7

1496828079961	17.3	41.9	9.2

1496828079973	17.3	41.9	9.2

1496828079980	16.9	41.9	9.9

1496828079991	16.9	41.9	9.9

1496828080002	16.9	41.9	10.5

1496828080011	16.4	41.9	10.5

1496828080022	16.4	41.9	10.9

1496828080038	15.7	41.9	10.9

1496828080041	15.2	41.9	11.9

1496828080051	15.2	41.9	12.4

1496828080061	14.6	41.5	13.0

1496828080071	14.0	41.5	13.8

1496828080081	13.6	41.5	14.5

1496828080091	13.0	41.5	15.5

1496828080101	12.4	41.5	17.0

1496828080111	11.9	41.1	18.7

1496828080126	10.9	41.1	18.3

1496828080131	10.3	41.1	19.4

1496828080141	9.8	40.7	19.4

1496828080151	9.4	40.7	19.9

1496828080161	9.4	40.7	20.4

1496828080171	9.4	40.3	20.4

1496828080181	8.9	40.3	20.4

1496828080191	8.9	39.9	20.4

1496828080201	8.4	39.9	20.4

1496828080211	8.4	39.9	21.0

1496828080221	8.4	39.5	21.4

1496828080240	8.0	39.5	21.4

1496828080241	7.6	39.5	21.4

1496828080251	7.6	39.1	21.4

1496828080261	6.8	39.1	21.4

1496828080271	6.2	39.1	21.4

1496828080282	5.4	39.1	20.9

1496828080302	4.7	39.1	20.9

1496828080303	3.8	39.1	20.9

1496828080311	3.8	39.1	21.3

1496828080321	3.4	39.1	21.3

1496828080331	3.4	39.1	21.3

1496828080342	4.0	39.1	21.3

1496828080360	4.0	39.1	21.3

1496828080362	4.0	39.1	21.3

1496828080371	4.5	39.5	20.5

1496828080381	4.5	39.9	19.6

1496828080391	4.0	40.5	19.0

1496828080401	4.0	40.5	19.0

1496828080411	4.0	41.1	18.1

1496828080421	4.0	41.1	18.1

1496828080444	4.0	41.6	17.6

1496828080445	3.6	41.6	17.6

1496828080451	3.6	41.6	18.0

1496828080461	3.0	41.6	17.5

1496828080470	1.1	41.6	17.5

1496828080481	-0.5	41.6	16.6

1496828080491	-1.6	42.0	16.6

1496828080500	-2.3	42.0	16.6

1496828080511	-3.1	42.4	16.2

1496828080521	-3.1	42.4	15.7

1496828080531	-4.1	42.8	15.7

1496828080542	-5.2	42.8	14.0

1496828080560	-6.4	42.8	14.0

1496828080561	-7.2	43.3	13.2

1496828080571	-8.7	43.3	12.8

1496828080581	-9.9	43.3	12.0

1496828080591	-10.7	43.7	12.0

1496828080601	-11.6	43.7	11.3

1496828080611	-11.6	43.7	11.3

1496828080622	-11.6	44.1	11.3

1496828080640	-11.6	44.1	11.3

1496828080644	-11.6	44.1	10.6

1496828080689	-11.6	44.1	11.1

1496828080692	-11.6	44.5	10.7

1496828080694	-11.6	44.5	10.7

1496828080695	-12.0	44.5	10.7

1496828080780	-12.0	44.5	10.7

1496828080781	-12.0	44.9	10.7

1496828080782	-12.4	44.9	10.2

1496828080784	-13.1	44.9	10.2

1496828080794	-13.1	44.9	10.2

1496828080799	-13.1	45.4	8.6

1496828080804	-12.7	45.4	8.1

1496828080805	-12.3	45.4	7.7

1496828080810	-12.3	45.4	7.3

1496828080827	-12.3	45.8	6.5

1496828080829	-12.3	45.8	6.5

1496828080831	-12.3	45.8	5.8

1496828080837	-12.3	46.2	5.4

1496828080839	-12.3	46.2	4.8

1496828080856	-12.7	46.2	4.8

1496828080860	-12.7	46.6	4.1

1496828080861	-12.7	46.6	3.6

1496828080872	-12.7	46.6	3.1

1496828080882	-12.7	47.0	0.9

1496828080893	-12.7	47.0	-0.5

1496828080903	-12.7	47.0	-2.2

1496828080911	-12.7	47.5	-4.1

1496828080928	-12.7	47.5	-6.6

1496828080979	-11.1	47.5	-8.1

1496828080980	-9.1	47.9	-10.8

1496828080980	-6.9	47.9	-13.0

1496828080982	-4.5	47.9	-15.3

1496828080984	-2.2	47.9	-17.1

1496828080985	-0.3	47.9	-18.2

1496828080991	1.1	48.3	-19.8

1496828081001	2.7	48.3	-21.5

1496828081014	4.1	48.3	-22.8

1496828081021	4.1	48.3	-24.2

1496828081032	4.1	48.3	-25.3

1496828081041	2.9	48.3	-26.9

1496828081051	1.0	48.3	-28.2

1496828081060	-1.4	46.8	-29.6

1496828081092	-3.8	45.2	-30.6

1496828081093	-7.1	43.8	-31.7

1496828081094	-10.3	41.5	-34.0

1496828081103	-12.8	38.8	-36.1

1496828081114	-16.1	34.7	-37.8

1496828081121	-17.7	31.9	-39.5

1496828081131	-20.1	27.7	-42.0

1496828081140	-22.2	23.2	-44.0

1496828081151	-23.2	19.0	-45.6

1496828081161	-23.8	15.3	-46.3

1496828081171	-24.8	12.7	-46.3

1496828081181	-25.8	8.7	-47.5

1496828081191	-26.8	6.0	-47.0

1496828081201	-27.3	3.8	-47.0

1496828081218	-27.7	0.7	-46.6

1496828081221	-27.7	-1.6	-46.6

1496828081231	-28.1	-3.2	-45.6

1496828081241	-28.1	-6.2	-46.1

1496828081251	-28.6	-8.0	-45.6

1496828081261	-28.2	-9.7	-45.6

1496828081271	-28.2	-11.6	-45.0

1496828081281	-27.1	-14.0	-44.6

1496828081291	-25.9	-16.5	-44.6

1496828081301	-24.4	-18.7	-45.1

1496828081311	-22.7	-21.9	-44.5

1496828081324	-21.0	-23.1	-44.5

1496828081338	-18.8	-27.0	-45.0

1496828081341	-16.5	-29.8	-44.6

1496828081351	-14.5	-31.1	-42.8

1496828081361	-11.7	-32.8	-42.1

1496828081371	-9.2	-35.0	-41.7

1496828081382	-6.0	-35.0	-40.2

1496828081392	-2.4	-36.6	-39.8

1496828081401	1.1	-37.2	-39.2

1496828081411	4.5	-37.9	-38.8

1496828081422	8.3	-38.3	-38.2

1496828081436	11.3	-38.3	-37.3

1496828081441	14.2	-38.3	-36.0

1496828081450	17.1	-37.9	-35.0

1496828081461	19.8	-37.9	-33.5

1496828081471	22.4	-37.9	-32.4

1496828081482	24.8	-36.3	-29.2

1496828081492	27.6	-36.8	-28.5

1496828081516	29.6	-35.7	-26.1

1496828081517	31.4	-36.2	-24.3

1496828081521	33.2	-36.2	-21.3

1496828081531	32.4	-35.6	-11.9

1496828081543	33.5	-35.6	-10.1

1496828081551	34.5	-36.2	-9.3

1496828081561	35.6	-36.2	-6.4

1496828081571	37.0	-35.1	-3.9

1496828081580	38.1	-34.1	-1.7

1496828081591	38.8	-32.2	-0.6

1496828081601	40.0	-30.3	0.6

1496828081614	40.0	-29.8	-0.8

1496828081640	40.8	-28.0	-1.3

1496828081641	40.4	-27.6	-2.3

1496828081642	40.4	-27.6	-3.1

1496828081651	40.4	-27.6	-5.1

1496828081661	39.4	-27.6	-6.3

1496828081671	39.4	-28.0	-8.1

1496828081681	38.7	-28.7	-10.0

1496828081692	37.9	-28.3	-10.7

1496828081701	37.9	-27.9	-11.2

1496828081711	37.2	-27.9	-12.4

1496828081721	36.4	-27.9	-13.8

1496828081731	36.4	-27.9	-14.6

1496828081741	36.4	-27.9	-15.6

1496828081751	35.6	-27.9	-17.4

1496828081761	35.6	-27.9	-17.4

1496828081771	34.7	-27.9	-18.5

1496828081781	33.6	-27.9	-19.9

1496828081792	32.8	-27.9	-19.9

1496828081814	32.2	-27.5	-20.6

1496828081815	31.7	-27.5	-21.6

1496828081821	31.1	-27.5	-21.6

1496828081831	30.5	-27.5	-21.6

1496828081840	29.5	-27.5	-21.6

1496828081851	28.8	-28.0	-21.6

1496828081861	27.6	-28.0	-22.9

1496828081874	26.4	-28.0	-22.9

1496828081898	25.4	-28.5	-24.1

1496828081899	24.2	-30.2	-24.1

1496828081901	23.5	-30.7	-24.1

1496828081911	22.8	-31.4	-24.1

1496828081921	21.9	-32.1	-24.1

1496828081931	20.7	-32.1	-24.1

1496828081941	20.7	-33.0	-24.1

1496828081955	20.0	-33.5	-24.1

1496828081980	19.6	-33.5	-24.1

1496828081981	19.6	-33.5	-24.7

1496828081982	19.6	-34.2	-24.2

1496828081992	19.6	-34.2	-24.2

1496828082001	19.6	-34.2	-24.2

1496828082012	19.2	-34.2	-24.2

1496828082022	19.7	-33.7	-24.2

1496828082031	19.7	-33.0	-24.6

1496828082041	19.7	-33.0	-24.6

1496828082050	20.4	-33.5	-25.1

1496828082065	20.4	-33.5	-25.1

1496828082086	20.4	-33.5	-25.5

1496828082087	20.4	-32.8	-25.5

1496828082092	20.0	-31.4	-25.9

1496828082101	20.0	-30.0	-26.3

1496828082111	20.0	-29.6	-27.5

1496828082121	20.0	-28.2	-28.3

1496828082131	20.0	-27.0	-29.0

1496828082141	20.0	-27.0	-29.8

1496828082151	20.0	-26.0	-29.3

1496828082161	20.0	-25.5	-29.3

1496828082171	20.0	-25.9	-30.3

1496828082181	20.4	-25.9	-30.3

1496828082199	20.4	-25.9	-30.3

1496828082218	20.4	-25.9	-30.3

1496828082221	20.4	-25.9	-30.3

1496828082222	20.4	-26.3	-30.3

1496828082230	20.4	-25.9	-30.3

1496828082241	20.4	-26.7	-30.3

1496828082252	20.4	-26.2	-30.3

1496828082261	20.4	-26.2	-30.3

1496828082271	20.4	-26.2	-30.3

1496828082281	20.4	-26.2	-30.7

1496828082297	20.4	-26.2	-30.7

1496828082303	20.4	-25.7	-30.7

1496828082310	20.4	-25.7	-31.1

1496828082321	20.4	-25.7	-31.1

1496828082331	20.0	-25.7	-31.1

1496828082340	20.0	-25.3	-31.1

1496828082352	20.0	-25.3	-31.5

1496828082361	19.6	-25.3	-31.5

1496828082371	19.6	-25.3	-31.5

1496828082387	19.6	-25.3	-31.5

1496828082391	19.2	-25.3	-31.9

1496828082407	19.2	-24.9	-31.9

1496828082411	19.2	-24.9	-31.9

1496828082421	18.8	-24.9	-31.9

1496828082431	18.8	-24.9	-31.9

1496828082442	18.8	-24.5	-32.3

1496828082451	18.8	-24.5	-32.3

1496828082461	18.8	-24.5	-32.3

1496828082471	18.4	-24.5	-32.7

1496828082481	18.4	-24.5	-32.7

1496828082498	18.4	-24.5	-32.7

1496828082506	18.4	-24.5	-32.7

1496828082512	18.0	-24.5	-32.7

1496828082522	18.0	-24.5	-32.7

1496828082530	18.0	-24.5	-33.1

1496828082544	18.0	-24.5	-33.1

1496828082554	18.0	-24.5	-33.1

1496828082561	18.0	-24.5	-33.1

1496828082573	18.0	-24.5	-33.1

1496828082605	18.0	-24.5	-33.1

1496828082606	18.0	-24.5	-33.1

1496828082607	18.0	-24.5	-33.1

1496828082613	18.0	-24.5	-33.1

1496828082621	18.0	-24.5	-33.1

1496828082630	18.0	-24.1	-33.1

1496828082641	18.0	-24.1	-33.1

1496828082651	18.0	-24.1	-33.1

1496828082661	18.0	-24.1	-33.1

1496828082672	18.0	-24.1	-33.1

1496828082681	18.0	-24.1	-33.1

1496828082691	18.0	-24.1	-33.1

1496828082701	18.0	-23.6	-33.1

1496828082711	18.0	-23.6	-33.1

1496828082721	18.0	-23.6	-33.1

1496828082733	18.0	-23.6	-33.1

1496828082741	18.0	-23.6	-33.5

1496828082751	18.0	-23.6	-33.5

1496828082761	18.0	-23.6	-33.5

1496828082771	18.0	-23.6	-33.5

1496828082781	18.0	-23.6	-33.5

1496828082791	18.0	-23.6	-33.5

1496828082813	18.0	-23.6	-33.5

1496828082814	18.0	-23.6	-33.9

1496828082821	18.4	-23.6	-33.9

1496828082832	18.4	-23.6	-33.9

1496828082841	18.4	-23.6	-33.9

1496828082851	18.4	-24.0	-33.9

1496828082861	18.4	-24.0	-33.9

1496828082871	18.4	-24.0	-34.3

1496828082881	18.4	-24.0	-34.3

1496828082891	18.8	-24.0	-34.3

1496828082901	18.8	-24.4	-34.3

1496828082911	18.8	-24.4	-34.3

1496828082921	18.8	-24.4	-34.3

1496828082931	18.8	-24.4	-34.3

1496828082941	18.8	-24.4	-34.3

1496828082951	19.2	-24.4	-34.3

1496828082961	19.2	-24.4	-34.3

1496828082971	19.2	-24.4	-34.3

1496828082984	19.2	-24.4	-34.3

1496828082990	19.2	-24.4	-34.3

1496828083004	19.2	-24.4	-34.3

1496828083026	19.2	-24.4	-34.3

1496828083027	19.2	-24.4	-34.3

1496828083035	19.2	-24.4	-34.3

1496828083065	18.8	-24.4	-34.3

1496828083066	18.8	-24.4	-34.7

1496828083067	18.3	-24.4	-34.7

1496828083077	17.6	-24.4	-34.7

1496828083093	17.0	-24.4	-34.7

1496828083093	16.5	-24.4	-34.7

