1496439394167	40.13788666666667	-7.502383333333334

1496439394182	40.13788666666667	-7.502383333333334

1496439394673	40.13788666666667	-7.502383333333334

1496439394683	40.13788666666667	-7.502383333333334

1496439395176	40.137883333333335	-7.502353333333334

1496439395184	40.137883333333335	-7.502353333333334

1496439395677	40.137883333333335	-7.502353333333334

1496439395685	40.137883333333335	-7.502353333333334

1496439396181	40.13787833333333	-7.502319999999999

1496439396190	40.13787833333333	-7.502319999999999

1496439396687	40.13787833333333	-7.502319999999999

1496439396694	40.13787833333333	-7.502319999999999

1496439397190	40.13787333333333	-7.5022866666666665

1496439397199	40.13787333333333	-7.5022866666666665

1496439397702	40.13787333333333	-7.5022866666666665

1496439397722	40.13787333333333	-7.5022866666666665

1496439398205	40.13787166666667	-7.502255000000001

1496439398227	40.13787166666667	-7.502255000000001

1496439398712	40.13787166666667	-7.502255000000001

1496439398730	40.13787166666667	-7.502255000000001

