1495752738974	40.13684666666666	-7.501383333333333

1495752738975	40.13684666666666	-7.501383333333333

1495752739478	40.136825	-7.5013966666666665

1495752739479	40.136825	-7.5013966666666665

1495752739979	40.136825	-7.5013966666666665

1495752739980	40.136825	-7.5013966666666665

1495752740481	40.1369672	-7.5016596

1495752740495	40.1369672	-7.5016596

1495752740985	40.1369672	-7.5016596

1495752741001	40.1369672	-7.5016596

1495752741489	40.13678	-7.5014383333333345

1495752741502	40.13678	-7.5014383333333345

1495752742003	40.13678	-7.5014383333333345

1495752742007	40.13675833333333	-7.501459999999999

1495752742510	40.13675833333333	-7.501459999999999

1495752742512	40.13675833333333	-7.501459999999999

1495752743013	40.13673666666667	-7.50147

1495752743014	40.13673666666667	-7.50147

1495752743514	40.13673666666667	-7.50147

1495752743515	40.13673666666667	-7.50147

