1495487902482	14.16	-24.24	-25.86

1495487902577	15.0	-24.36	-24.54

1495487902676	16.08	-24.9	-22.8

1495487902785	16.68	-25.32	-21.6

1495487902877	16.38	-24.9	-22.02

1495487902993	16.56	-24.54	-22.62

1495487903078	16.98	-24.42	-22.8

1495487903181	17.04	-24.72	-22.62

1495487903276	16.68	-24.48	-23.16

1495487903377	16.32	-24.18	-24.6

1495487903477	16.02	-24.42	-25.2

1495487903587	15.96	-24.72	-24.9

1495487903677	16.8	-25.08	-23.58

1495487903777	17.46	-25.68	-22.02

1495487903896	17.16	-25.56	-22.14

1495487903979	16.38	-24.84	-23.22

1495487904080	16.32	-24.6	-24.06

1495487904177	16.08	-24.9	-23.94

1495487904277	15.9	-24.72	-24.18

1495487904380	15.36	-24.54	-24.72

1495487904477	15.06	-24.3	-25.32

1495487904587	15.06	-24.6	-25.14

1495487904677	15.9	-25.14	-23.7

1495487904777	17.16	-25.74	-21.78

1495487904899	17.4	-25.74	-21.24

1495487904977	16.92	-25.08	-22.14

1495487905088	16.5	-24.78	-22.8

1495487905177	16.56	-25.02	-22.86

1495487905277	16.2	-25.02	-23.46

1495487905387	15.54	-24.6	-24.54

1495487905477	14.94	-24.42	-25.56

1495487905577	14.34	-24.66	-25.92

1495487905677	14.88	-24.96	-24.84

1495487905777	16.08	-25.56	-23.1

1495487905877	16.62	-25.8	-22.56

1495487905977	16.14	-25.02	-23.4

1495487906077	16.02	-24.6	-23.58

1495487906179	16.14	-24.18	-23.88

1495487906298	16.14	-24.18	-23.82

1495487906379	15.78	-23.52	-24.72

1495487906477	15.0	-23.1	-25.74

1495487906579	14.46	-23.1	-26.1

1495487906678	14.34	-23.4	-25.02

1495487906782	15.54	-24.12	-23.28

1495487906904	16.38	-24.78	-21.9

1495487906977	16.44	-24.9	-21.72

1495487907092	16.02	-24.42	-22.5

1495487907177	16.14	-24.06	-22.5

1495487907278	16.56	-24.36	-22.32

1495487907396	16.44	-24.06	-22.98

