1495487902443	40.138913333333335	-7.503111666666666

1495487902444	40.138913333333335	-7.503111666666666

1495487902944	40.13890833333333	-7.503096666666666

1495487902951	40.13890833333333	-7.503096666666666

1495487903452	40.13890833333333	-7.503096666666666

1495487903464	40.13890833333333	-7.503096666666666

1495487903964	40.13890833333333	-7.503081666666667

1495487903965	40.13890833333333	-7.503081666666667

1495487904464	40.13890833333333	-7.503081666666667

1495487904466	40.13890833333333	-7.503081666666667

1495487904974	40.13891	-7.503064999999999

1495487904975	40.13891	-7.503064999999999

1495487905478	40.13891	-7.503064999999999

1495487905483	40.13891	-7.503064999999999

1495487905983	40.13891	-7.503051666666666

1495487905984	40.13891	-7.503051666666666

1495487906484	40.1390231	-7.5028749

1495487906485	40.1390231	-7.5028749

1495487906988	40.13891	-7.503036666666667

1495487906988	40.13891	-7.503036666666667

