1495531894950	40.279610000000005	-7.510864999999999

1495531895454	40.27961833333333	-7.510861666666667

1495531895974	40.27961833333333	-7.510861666666667

1495531896478	40.279626666666665	-7.510848333333333

1495531896983	40.279626666666665	-7.510848333333333

1495531897485	40.279626666666665	-7.510848333333333

1495531898002	40.279626666666665	-7.510848333333333

1495531898532	40.27964166666666	-7.510828333333334

1495531899034	40.27965	-7.510823333333334

1495531899540	40.27965	-7.510823333333334

