1495729763062	40.14111490521017	-7.502417466725333

1495729763633	40.14111490521017	-7.502417466725333

1495729764251	40.14111490521017	-7.502417466725333

1495729764767	40.14111490521017	-7.502417466725333

1495729765273	40.14111490521017	-7.502417466725333

1495729765785	40.14111490521017	-7.502417466725333

1495729766353	40.14111490521017	-7.502417466725333

1495729766871	40.14111490521017	-7.502417466725333

1495729767405	40.14111490521017	-7.502417466725333

1495729767930	40.14111490521017	-7.502417466725333

