1495903554327	0.00532907	-0.003197442	0.022781774

1495903554336	0.009725553	-0.00532907	0.020650147

1495903554347	0.0065281107	-0.009725553	0.017452704

1495903554355	0.009725553	-0.003197442	0.014122035

1495903554365	0.009725553	-0.004263256	0.02504663

1495903554375	0.0065281107	-0.001065814	0.02824407

1495903554385	0.002131628	-0.003197442	0.019584332

1495903554395	0.0065281107	-0.004263256	0.018518519

1495903554405	0.0065281107	-0.004263256	0.022781774

1495903554415	0.00532907	-0.003197442	0.017452704

1495903554425	0.00532907	-0.003197442	0.021715961

1495903554435	0.002131628	-0.00532907	0.015187849

1495903554452	0.00532907	-0.003197442	0.018518519

1495903554461	0.0075939246	-0.0075939246	0.021715961

1495903554465	0.00532907	0.001065814	0.022781774

1495903554475	0.0075939246	-0.0075939246	0.02504663

1495903554485	0.003197442	-0.00532907	0.022781774

1495903554495	0.00532907	-0.002131628	0.023980815

1495903554505	0.0065281107	-0.001065814	0.017452704

1495903554515	0.0065281107	-0.0065281107	0.022781774

1495903554525	0.0065281107	-0.010791367	0.019584332

1495903554535	0.009725553	-0.0075939246	0.017452704

1495903554548	0.0075939246	-0.0065281107	0.017452704

1495903554555	0.0075939246	-0.00532907	0.021715961

1495903554566	0.0065281107	-0.003197442	0.023980815

1495903554576	0.0065281107	-0.004263256	0.022781774

1495903554585	0.0065281107	-0.002131628	0.020650147

1495903554595	0.0065281107	-0.00532907	0.02504663

1495903554613	0.0075939246	-0.0065281107	0.015187849

1495903554618	0.008659739	-0.0065281107	0.016253663

1495903554625	0.009725553	-0.001065814	0.019584332

1495903554641	0.008659739	-0.004263256	0.016253663

1495903554648	0.003197442	-0.0075939246	0.018518519

1495903554655	0.004263256	-0.003197442	0.02504663

1495903554665	0.004263256	-0.003197442	0.019584332

1495903554675	0.0075939246	0.00532907	0.017452704

1495903554685	0.00532907	-0.002131628	0.022781774

1495903554696	0.0075939246	-0.003197442	0.019584332

1495903554705	0.0075939246	-0.004263256	0.019584332

1495903554715	0.0065281107	-0.004263256	0.017452704

1495903554725	0.009725553	-0.0075939246	0.019584332

1495903554735	0.00532907	-0.003197442	0.022781774

1495903554746	0.0	-0.010791367	0.019584332

1495903554763	0.002131628	-0.009725553	0.022781774

1495903554765	0.0	-0.00532907	0.026112443

1495903554782	0.0065281107	-0.002131628	0.02504663

1495903554787	0.0075939246	-0.003197442	0.022781774

1495903554795	0.0065281107	-0.008659739	0.018518519

1495903554805	0.010791367	-0.00532907	0.014122035

1495903554815	0.0075939246	-0.0065281107	0.022781774

1495903554825	0.0075939246	-0.0065281107	0.020650147

1495903554835	0.0119904075	-0.003197442	0.017452704

1495903554845	0.008659739	-0.001065814	0.020650147

1495903554855	0.0075939246	-0.008659739	0.027178258

1495903554865	0.0075939246	-0.00532907	0.026112443

1495903554875	0.0065281107	-0.0065281107	0.015187849

1495903554885	0.0075939246	-0.00532907	0.018518519

1495903554895	0.0065281107	-0.00532907	0.021715961

1495903554905	0.0075939246	-0.004263256	0.017452704

1495903554915	0.0065281107	-0.002131628	0.014122035

1495903554925	0.009725553	-0.003197442	0.015187849

1495903554935	0.0065281107	-0.0065281107	0.015187849

1495903554945	0.009725553	-0.001065814	0.019584332

1495903554955	0.0075939246	-0.002131628	0.020650147

1495903554965	0.0075939246	-0.004263256	0.019584332

1495903554975	0.0075939246	-0.003197442	0.013056221

1495903554985	0.0065281107	-0.004263256	0.017452704

1495903554997	0.0075939246	-0.004263256	0.019584332

1495903555005	0.008659739	-0.003197442	0.020650147

1495903555015	0.008659739	-0.001065814	0.023980815

1495903555025	0.009725553	0.0	0.019584332

1495903555035	0.008659739	0.001065814	0.022781774

1495903555046	0.0075939246	-0.003197442	0.019584332

1495903555055	0.009725553	-0.00532907	0.019584332

1495903555065	0.013056221	-0.002131628	0.020650147

1495903555075	0.0075939246	-0.0065281107	0.021715961

1495903555085	0.0075939246	-0.0065281107	0.020650147

1495903555095	0.009725553	-0.00532907	0.020650147

1495903555105	0.0075939246	-0.003197442	0.022781774

1495903555115	0.0075939246	-0.00532907	0.018518519

1495903555125	0.0075939246	-0.0119904075	0.017452704

1495903555135	0.010791367	-0.001065814	0.017452704

1495903555146	0.0075939246	-0.003197442	0.018518519

1495903555155	0.0065281107	-0.0065281107	0.016253663

1495903555165	0.008659739	-0.0075939246	0.0119904075

1495903555175	0.008659739	-0.003197442	0.014122035

1495903555185	0.009725553	0.0	0.016253663

1495903555195	0.010791367	-0.002131628	0.018518519

1495903555205	0.010791367	-0.004263256	0.017452704

1495903555216	0.0075939246	-0.001065814	0.020650147

1495903555225	0.008659739	-0.0065281107	0.018518519

1495903555237	0.0075939246	-0.002131628	0.014122035

1495903555246	0.008659739	0.001065814	0.017452704

1495903555255	0.0075939246	-0.0065281107	0.020650147

1495903555265	0.0065281107	-0.0075939246	0.021715961

1495903555276	0.008659739	-0.004263256	0.019584332

1495903555285	0.0065281107	0.0	0.020650147

1495903555295	0.0075939246	-0.002131628	0.020650147

1495903555305	0.016253663	-0.00532907	0.0119904075

1495903555315	0.0075939246	-0.0075939246	0.017452704

1495903555325	0.008659739	0.001065814	0.020650147

1495903555335	0.008659739	-0.002131628	0.015187849

1495903555346	0.0075939246	-0.008659739	0.019584332

1495903555357	0.008659739	0.0	0.018518519

1495903555365	0.0075939246	0.002131628	0.0119904075

1495903555375	0.0065281107	-0.004263256	0.021715961

1495903555385	0.010791367	-0.008659739	0.019584332

1495903555395	0.009725553	-0.008659739	0.017452704

1495903555405	0.010791367	-0.004263256	0.018518519

1495903555415	0.009725553	-0.00532907	0.021715961

1495903555425	0.0065281107	-0.004263256	0.020650147

1495903555435	0.003197442	-0.010791367	0.016253663

1495903555445	0.0065281107	-0.009725553	0.017452704

1495903555455	0.008659739	-0.003197442	0.019584332

1495903555466	0.008659739	-0.008659739	0.021715961

1495903555475	0.0075939246	-0.001065814	0.021715961

1495903555485	0.0075939246	-0.00532907	0.014122035

1495903555495	0.009725553	-0.00532907	0.018518519

1495903555505	0.0075939246	-0.009725553	0.022781774

1495903555515	0.0075939246	-0.001065814	0.020650147

1495903555525	0.008659739	-0.0065281107	0.018518519

1495903555535	0.0065281107	-0.010791367	0.017452704

1495903555560	0.008659739	-0.0065281107	0.016253663

1495903555565	0.009725553	-0.004263256	0.021715961

1495903555575	0.00532907	-0.004263256	0.022781774

1495903555585	0.0065281107	-0.00532907	0.021715961

1495903555595	0.0119904075	-0.00532907	0.019584332

1495903555605	0.010791367	-0.002131628	0.021715961

1495903555615	0.008659739	-0.003197442	0.017452704

1495903555625	0.0075939246	-0.008659739	0.016253663

1495903555635	0.00532907	-0.008659739	0.020650147

1495903555646	0.00532907	-0.0065281107	0.017452704

1495903555655	0.004263256	-0.0119904075	0.018518519

1495903555665	0.0075939246	-0.013056221	0.019584332

1495903555675	0.00532907	-0.0075939246	0.018518519

1495903555685	0.008659739	-0.008659739	0.018518519

1495903555695	0.0075939246	-0.0065281107	0.019584332

1495903555705	0.0075939246	-0.0065281107	0.021715961

1495903555715	0.0065281107	-0.0065281107	0.02504663

1495903555725	0.00532907	-0.0075939246	0.020650147

1495903555735	0.0065281107	-0.001065814	0.021715961

1495903555746	0.008659739	-0.0065281107	0.017452704

1495903555755	0.0075939246	-0.0065281107	0.020650147

1495903555765	0.0065281107	-0.002131628	0.021715961

1495903555775	0.0065281107	-0.003197442	0.021715961

1495903555785	0.010791367	-0.00532907	0.022781774

1495903555795	0.008659739	-0.004263256	0.019584332

1495903555806	0.0075939246	-0.0075939246	0.015187849

1495903555815	0.009725553	-0.00532907	0.0119904075

1495903555825	0.0065281107	-0.003197442	0.017452704

1495903555835	0.008659739	-0.002131628	0.017452704

1495903555845	0.008659739	-0.0065281107	0.016253663

1495903555855	0.0065281107	-0.002131628	0.022781774

1495903555868	0.0065281107	-0.004263256	0.019584332

1495903555875	0.014122035	-0.008659739	0.017452704

1495903555885	0.0119904075	0.001065814	0.017452704

1495903555895	0.004263256	0.0	0.023980815

1495903555905	0.00532907	-0.002131628	0.013056221

1495903555915	0.008659739	-0.0075939246	0.016253663

1495903555925	0.0075939246	-0.004263256	0.02824407

1495903555935	0.009725553	-0.003197442	0.022781774

1495903555945	0.009725553	-0.002131628	0.018518519

1495903555955	0.0065281107	-0.0065281107	0.019584332

1495903555965	0.008659739	-0.008659739	0.016253663

1495903555975	0.009725553	-0.002131628	0.017452704

1495903555985	0.0075939246	-0.00532907	0.015187849

1495903555995	0.0075939246	-0.008659739	0.018518519

1495903556005	0.009725553	-0.00532907	0.016253663

1495903556015	0.008659739	-0.004263256	0.009725553

1495903556025	0.00532907	-0.003197442	0.016253663

1495903556035	0.010791367	-0.00532907	0.017452704

1495903556046	0.0119904075	-0.008659739	0.016253663

1495903556056	0.010791367	-0.00532907	0.014122035

1495903556065	0.009725553	-0.010791367	0.0119904075

1495903556075	0.009725553	-0.0065281107	0.015187849

1495903556085	0.010791367	-0.004263256	0.019584332

1495903556095	0.003197442	-0.00532907	0.020650147

1495903556105	0.009725553	-0.008659739	0.02504663

1495903556115	0.00532907	0.0	0.020650147

1495903556125	0.008659739	-0.003197442	0.019584332

1495903556135	0.008659739	-0.0065281107	0.0119904075

1495903556146	0.00532907	-0.0065281107	0.0119904075

1495903556157	0.0075939246	-0.004263256	0.021715961

1495903556165	0.0065281107	-0.0065281107	0.018518519

1495903556183	0.003197442	-0.0075939246	0.020650147

1495903556187	0.008659739	-0.004263256	0.018518519

1495903556195	0.009725553	-0.008659739	0.015187849

1495903556205	0.008659739	-0.008659739	0.016253663

1495903556215	0.008659739	-0.0075939246	0.013056221

1495903556225	0.0075939246	-0.0065281107	0.020650147

