1496002949742	39.925063333333334	-7.238955000000001

1496002950249	39.925063333333334	-7.238955000000001

1496002950751	39.925063333333334	-7.238955000000001

1496002951254	39.925063333333334	-7.238955000000001

1496002951756	39.925063333333334	-7.238955000000001

1496002952263	39.925063333333334	-7.238955000000001

1496002952766	39.925063333333334	-7.238955000000001

1496002953270	39.92506166666667	-7.238935

1496002953773	39.92506166666667	-7.238935

1496002954276	39.92507	-7.238931666666668

