1495426122534	0.162	-0.153	9.807

1495426122538	0.172	-0.134	9.778

1495426122542	0.172	-0.134	9.759

1495426122558	0.191	-0.162	9.778

1495426122561	0.172	-0.124	9.768

1495426122569	0.191	-0.153	9.768

1495426122579	0.143	-0.153	9.759

1495426122590	0.172	-0.134	9.749

1495426122601	0.191	-0.172	9.807

1495426122609	0.181	-0.153	9.787

1495426122622	0.162	-0.124	9.787

1495426122635	0.191	-0.162	9.749

1495426122647	0.181	-0.153	9.768

1495426122652	0.191	-0.153	9.816

1495426122660	0.181	-0.162	9.807

1495426122672	0.181	-0.153	9.797

1495426122679	0.22	-0.153	9.787

1495426122691	0.191	-0.143	9.826

1495426122702	0.172	-0.134	9.797

1495426122710	0.21	-0.162	9.787

1495426122723	0.201	-0.162	9.787

1495426122732	0.22	-0.162	9.797

1495426122739	0.191	-0.153	9.826

1495426122749	0.191	-0.162	9.778

1495426122760	0.172	-0.143	9.759

1495426122780	0.181	-0.153	9.778

1495426122781	0.22	-0.162	9.807

1495426122791	0.191	-0.162	9.768

1495426122800	0.172	-0.153	9.787

1495426122809	0.191	-0.143	9.778

1495426122819	0.172	-0.143	9.816

1495426122830	0.191	-0.162	9.759

1495426122839	0.162	-0.143	9.768

1495426122849	0.172	-0.153	9.739

1495426122859	0.191	-0.134	9.778

1495426122869	0.201	-0.153	9.797

1495426122881	0.181	-0.153	9.749

1495426122900	0.191	-0.143	9.778

1495426122910	0.201	-0.153	9.778

1495426122919	0.191	-0.162	9.759

1495426122929	0.191	-0.153	9.768

1495426122939	0.191	-0.143	9.759

1495426122949	0.162	-0.153	9.759

1495426122959	0.191	-0.124	9.787

1495426122969	0.21	-0.162	9.787

1495426122980	0.172	-0.162	9.73

1495426122991	0.191	-0.143	9.711

1495426123000	0.181	-0.143	9.807

1495426123009	0.191	-0.162	9.759

1495426123019	0.172	-0.153	9.778

1495426123029	0.172	-0.143	9.759

1495426123040	0.21	-0.124	9.807

1495426123049	0.191	-0.143	9.768

1495426123059	0.181	-0.134	9.768

1495426123071	0.172	-0.143	9.749

1495426123085	0.201	-0.172	9.73

1495426123100	0.172	-0.143	9.768

1495426123110	0.191	-0.153	9.749

1495426123120	0.191	-0.134	9.778

1495426123130	0.172	-0.153	9.768

1495426123139	0.201	-0.162	9.826

1495426123149	0.162	-0.162	9.759

1495426123159	0.191	-0.153	9.778

1495426123169	0.191	-0.134	9.826

1495426123181	0.191	-0.172	9.807

1495426123189	0.191	-0.153	9.797

1495426123200	0.191	-0.134	9.73

1495426123209	0.181	-0.162	9.826

1495426123219	0.181	-0.124	9.778

1495426123229	0.201	-0.143	9.797

1495426123239	0.181	-0.153	9.768

1495426123250	0.21	-0.143	9.778

1495426123259	0.229	-0.153	9.787

1495426123269	0.191	-0.162	9.778

1495426123287	0.191	-0.153	9.826

1495426123291	0.191	-0.162	9.787

1495426123300	0.162	-0.162	9.778

1495426123309	0.172	-0.181	9.759

1495426123319	0.201	-0.134	9.797

1495426123329	0.191	-0.153	9.768

1495426123340	0.181	-0.153	9.739

1495426123349	0.191	-0.162	9.768

1495426123359	0.191	-0.172	9.807

1495426123371	0.201	-0.153	9.787

1495426123387	0.22	-0.162	9.787

1495426123391	0.229	-0.153	9.835

1495426123407	0.21	-0.143	9.787

1495426123409	0.201	-0.153	9.759

1495426123419	0.201	-0.143	9.759

1495426123429	0.22	-0.172	9.797

1495426123439	0.191	-0.143	9.768

1495426123449	0.191	-0.143	9.787

1495426123459	0.21	-0.162	9.787

1495426123469	0.181	-0.162	9.739

1495426123482	0.191	-0.153	9.759

1495426123500	0.181	-0.153	9.768

