1494561048131	40.1388227	-7.4984267

1494561048639	40.138776666666665	-7.4983933333333335

1494561049162	40.138776666666665	-7.4983933333333335

1494561049666	40.138776666666665	-7.4983933333333335

1494561050171	40.138776666666665	-7.4983933333333335

1494561050675	40.138776666666665	-7.4983933333333335

1494561051178	40.138776666666665	-7.4983933333333335

1494561051701	40.138776666666665	-7.4983933333333335

1494561052204	40.138776666666665	-7.4983933333333335

1494561052711	40.138776666666665	-7.4983933333333335

