1496494545301	18.198774	14.256595	8.512524

1496494545304	-18.363443	-13.049161	-8.198375

1496494545344	0.0075939246	0.04796163	-0.29443112

1496494545351	0.0075939246	0.052358113	-0.2933653

1496494545351	0.010791367	0.053423926	-0.29443112

1496494545372	0.010791367	0.052358113	-0.29443112

1496494545374	0.015187849	0.053423926	-0.2977618

1496494545382	0.015187849	0.04796163	-0.2998934

1496494545401	0.010791367	0.051159073	-0.2933653

1496494545402	0.010791367	0.051159073	-0.2933653

1496494545405	0.008659739	0.06314948	-0.29443112

1496494545421	0.00532907	0.070876636	-0.28896883

1496494545473	-0.00532907	0.05995204	-0.27804422

1496494545481	-0.015187849	0.02824407	-0.25406343

1496494545481	-0.009725553	-0.0075939246	-0.23661071

1496494545482	-0.009725553	-0.0075939246	-0.23661071

1496494545502	0.010791367	0.008659739	-0.26392218

1496494545503	0.042499334	0.034905408	-0.3282707

1496494545512	0.1558753	0.09259259	-0.61617374

1496494545513	0.1558753	0.09259259	-0.61617374

1496494545514	0.2071676	0.127498	-0.7809752

1496494545553	0.07300826	-24.481749	-0.45696777

1496494545561	-0.20277111	24.760992	0.4373834

1496494545564	-0.20277111	24.760992	0.7208899

1496494545571	-0.2769784	0.51478815	0.7689848

1496494545571	-0.26831868	0.64575005	0.75153214

1496494545573	-0.22795098	0.79842794	0.7296829

1496494545574	-0.13735679	1.0013323	0.653344

1496494545599	0.14068745	1.2990941	0.2584599

1496494545599	0.14068745	1.2990941	0.2584599

1496494545679	1.5750066	-0.2136957	-0.8430589

1496494545680	1.5750066	-0.2136957	-0.8430589

1496494545682	1.5750066	-0.2136957	-0.8430589

1496494545684	1.5750066	-0.2136957	-0.8430589

1496494545689	1.5750066	-0.2136957	-0.8430589

1496494545689	1.5750066	-0.2136957	-0.8430589

1496494545690	1.5750066	-0.2136957	-0.8430589

1496494545691	1.5750066	-0.2136957	-0.8430589

1496494545691	2.021183	-0.13522515	-1.0961897

1496494545694	2.5600853	-0.5027978	-1.3874234

1496494545729	3.1839862	-1.5947242	-1.9034106

1496494545730	3.1839862	-1.5947242	-1.9034106

1496494545731	3.1839862	-1.5947242	-1.9034106

