1495884223245	40.037929999999996	-7.4684066666666675

1495884223748	40.037929999999996	-7.4684066666666675

1495884224267	40.037776666666666	-7.468400000000001

1495884224771	40.037776666666666	-7.468400000000001

1495884225274	40.03762666666667	-7.4684366666666655

1495884225777	40.03762666666667	-7.4684366666666655

1495884226281	40.03749166666667	-7.468523333333334

1495884226784	40.03749166666667	-7.468523333333334

1495884227287	40.03737	-7.468656666666667

1495884227795	40.03737	-7.468656666666667

