1495884223020	-35.64	19.14	-4.2

1495884223119	-35.64	18.6	-4.56

1495884223221	-35.7	17.88	-4.62

1495884223320	-36.06	16.98	-4.86

1495884223433	-36.06	16.44	-5.22

1495884223520	-36.12	15.72	-5.16

1495884223620	-36.24	15.24	-5.22

1495884223719	-36.06	14.58	-5.16

1495884223820	-35.88	13.8	-4.98

1495884223920	-35.88	13.14	-4.98

1495884224020	-36.06	12.36	-5.16

1495884224120	-35.88	11.7	-5.1

1495884224220	-36.0	11.34	-5.1

1495884224320	-36.18	10.98	-5.34

1495884224420	-35.88	10.44	-5.58

1495884224521	-36.12	10.26	-5.82

1495884224620	-36.0	9.96	-5.7

1495884224720	-35.88	9.6	-5.52

1495884224820	-35.58	9.6	-5.7

1495884224919	-35.46	9.54	-5.82

1495884225020	-35.28	9.06	-5.76

1495884225120	-34.92	8.7	-5.64

1495884225220	-34.98	8.4	-5.7

1495884225328	-34.5	7.86	-5.94

1495884225420	-34.62	7.44	-6.24

1495884225520	-34.44	7.14	-6.6

1495884225646	-34.32	6.66	-6.6

1495884225719	-34.2	6.0	-6.66

1495884225820	-33.78	5.64	-6.6

1495884225919	-33.66	5.34	-6.72

1495884226020	-33.12	4.74	-6.72

1495884226120	-32.76	4.44	-6.78

1495884226220	-32.16	4.02	-6.78

1495884226320	-31.74	3.54	-6.9

1495884226420	-31.38	2.88	-6.96

1495884226520	-30.96	2.4	-7.2

1495884226620	-30.66	1.86	-7.38

1495884226720	-30.24	1.26	-7.38

1495884226820	-30.06	0.72	-7.38

1495884226919	-29.76	0.18	-7.14

1495884227020	-29.4	-0.06	-7.2

1495884227120	-29.22	-0.36	-7.08

1495884227220	-28.56	-0.48	-7.14

1495884227320	-28.2	-0.48	-7.02

1495884227420	-27.84	-0.78	-7.26

1495884227529	-27.42	-0.9	-7.32

1495884227641	-26.94	-1.02	-7.2

1495884227720	-26.64	-1.08	-7.26

1495884227821	-26.52	-1.26	-7.56

1495884227920	-25.98	-1.38	-7.62

