1494152871405	39.92511666666667	-7.238888333333334

1494152871914	39.92511666666667	-7.238888333333334

1494152872417	39.92511666666667	-7.238888333333334

1494152872923	39.92511666666667	-7.238888333333334

1494152873425	39.92511666666667	-7.238888333333334

1494152873928	39.92511666666667	-7.238888333333334

1494152874432	39.92511666666667	-7.238888333333334

1494152874933	39.92511666666667	-7.238888333333334

1494152875439	39.92511666666667	-7.238888333333334

1494152875952	39.92511666666667	-7.238888333333334

