1496005452346	39.92504333333333	-7.238916666666667

1496005452871	39.92504333333333	-7.238916666666667

1496005453374	39.925036666666664	-7.238921666666666

1496005453876	39.925036666666664	-7.238921666666666

1496005454378	39.92503166666667	-7.238933333333334

1496005454881	39.92503166666667	-7.238933333333334

1496005455384	39.92503166666667	-7.238941666666666

1496005455886	39.92503166666667	-7.238941666666666

1496005456392	39.92503333333333	-7.238943333333333

1496005456895	39.92503333333333	-7.238943333333333

