1495752895092	40.13786666666667	-7.503780000000001

1495752895094	40.13786666666667	-7.503780000000001

1495752895594	40.13786666666667	-7.503780000000001

1495752895595	40.13786666666667	-7.503780000000001

1495752896099	40.13787	-7.5038149999999995

1495752896099	40.13787	-7.5038149999999995

1495752896601	40.13787	-7.5038149999999995

1495752896602	40.13787	-7.5038149999999995

1495752897104	40.13787166666667	-7.503848333333334

1495752897105	40.13787166666667	-7.503848333333334

1495752897605	40.13787166666667	-7.503848333333334

1495752897605	40.13787166666667	-7.503848333333334

1495752898108	40.13787333333333	-7.50388

1495752898109	40.13787333333333	-7.50388

1495752898611	40.13787333333333	-7.50388

1495752898612	40.13787333333333	-7.50388

1495752899114	40.137875	-7.503913333333332

1495752899115	40.137875	-7.503913333333332

1495752899617	40.137875	-7.503913333333332

1495752899618	40.137875	-7.503913333333332

