1495903539674	39.92728833333333	-7.2446150000000005

1495903539679	39.92728833333333	-7.2446150000000005

1495903539686	39.92728833333333	-7.2446150000000005

1495903539687	39.92728833333333	-7.2446150000000005

1495903539688	39.92728833333333	-7.2446150000000005

1495903539698	39.92728833333333	-7.2446150000000005

1495903540182	39.92728833333333	-7.2446150000000005

1495903540182	39.92728833333333	-7.2446150000000005

1495903540187	39.92728833333333	-7.2446150000000005

1495903540187	39.92728833333333	-7.2446150000000005

1495903540189	39.92728833333333	-7.2446150000000005

1495903540198	39.92728833333333	-7.2446150000000005

1495903540683	39.92728833333333	-7.2446150000000005

1495903540684	39.92728833333333	-7.2446150000000005

1495903540687	39.92728833333333	-7.2446150000000005

1495903540688	39.92728833333333	-7.2446150000000005

1495903540693	39.92728833333333	-7.2446150000000005

1495903540705	39.92728833333333	-7.2446150000000005

1495903541187	39.92728833333333	-7.2446150000000005

1495903541188	39.92728833333333	-7.2446150000000005

1495903541188	39.92728833333333	-7.2446150000000005

1495903541189	39.92728833333333	-7.2446150000000005

1495903541194	39.92728833333333	-7.2446150000000005

1495903541208	39.92728833333333	-7.2446150000000005

1495903541689	39.92728833333333	-7.2446150000000005

1495903541690	39.92728833333333	-7.2446150000000005

1495903541690	39.92728833333333	-7.2446150000000005

1495903541691	39.92728833333333	-7.2446150000000005

1495903541696	39.92728833333333	-7.2446150000000005

1495903541715	39.92728833333333	-7.2446150000000005

1495903542192	39.92728833333333	-7.2446150000000005

1495903542193	39.92728833333333	-7.2446150000000005

1495903542193	39.92728833333333	-7.2446150000000005

1495903542194	39.92728833333333	-7.2446150000000005

1495903542201	39.92728833333333	-7.2446150000000005

1495903542219	39.92728833333333	-7.2446150000000005

1495903542694	39.927275	-7.244621666666665

1495903542695	39.927275	-7.244621666666665

1495903542695	39.927275	-7.244621666666665

1495903542696	39.927275	-7.244621666666665

1495903542713	39.927275	-7.244621666666665

1495903542723	39.927275	-7.244621666666665

1495903543195	39.927275	-7.244621666666665

1495903543197	39.927275	-7.244621666666665

1495903543199	39.927275	-7.244621666666665

1495903543201	39.927275	-7.244621666666665

1495903543219	39.927275	-7.244621666666665

1495903543224	39.927275	-7.244621666666665

1495903543700	39.927276666666664	-7.244625

1495903543701	39.927276666666664	-7.244625

1495903543706	39.927276666666664	-7.244625

1495903543710	39.927276666666664	-7.244625

1495903543721	39.927276666666664	-7.244625

1495903543724	39.927276666666664	-7.244625

1495903544202	39.927276666666664	-7.244625

1495903544206	39.927276666666664	-7.244625

1495903544213	39.927276666666664	-7.244625

1495903544214	39.927276666666664	-7.244625

1495903544222	39.927276666666664	-7.244625

