1495752673792	40.137161666666664	-7.5001999999999995

1495752673827	40.137161666666664	-7.5001999999999995

1495752674298	40.13718666666667	-7.50021

1495752674328	40.13718666666667	-7.50021

1495752674802	40.13718666666667	-7.50021

1495752674830	40.13718666666667	-7.50021

1495752675304	40.137205	-7.500229999999999

1495752675330	40.137205	-7.500229999999999

1495752675807	40.137205	-7.500229999999999

1495752675831	40.137205	-7.500229999999999

1495752676311	40.13722166666666	-7.500249999999999

1495752676331	40.13722166666666	-7.500249999999999

1495752676813	40.13722166666666	-7.500249999999999

1495752676832	40.13722166666666	-7.500249999999999

1495752677314	40.13724666666667	-7.500266666666666

1495752677334	40.13724666666667	-7.500266666666666

1495752677817	40.13724666666667	-7.500266666666666

1495752677836	40.13724666666667	-7.500266666666666

1495752678321	40.13726	-7.5002933333333335

1495752678345	40.13726	-7.5002933333333335

