1495885108380	39.97558166666667	-7.344108333333333

1495885108901	39.97558166666667	-7.344108333333333

1495885109407	39.975545000000004	-7.344003333333334

1495885109937	39.975545000000004	-7.344003333333334

1495885110450	39.97547833333333	-7.343913333333334

1495885110959	39.975384999999996	-7.34384

1495885111463	39.975384999999996	-7.34384

1495885111966	39.97526833333333	-7.343778333333334

1495885112467	39.97526833333333	-7.343778333333334

1495885112978	39.97513333333333	-7.343716666666667

