1495891121495	39.92522833333333	-7.23915

1495891122003	39.92522833333333	-7.23915

1495891122506	39.92522666666667	-7.239148333333333

1495891123009	39.92522666666667	-7.239148333333333

1495891123514	39.92521833333333	-7.239143333333334

1495891124016	39.92521833333333	-7.239143333333334

1495891124521	39.92521833333333	-7.239143333333334

1495891125024	39.92521833333333	-7.239143333333334

1495891125534	39.92522333333333	-7.239153333333333

1495891126048	39.92522333333333	-7.239153333333333

