1494420621760	50.64	15.36	-11.16

1494420621767	50.28	15.48	-11.219999

1494420621777	50.219997	15.36	-11.5199995

1494420621787	50.219997	15.54	-11.7

1494420621797	50.16	15.54	-12.0

1494420621807	50.16	15.66	-11.88

1494420621817	50.16	15.719999	-11.7

1494420621827	50.039997	16.02	-11.58

1494420621837	50.219997	15.96	-11.58

1494420621847	50.579998	15.839999	-11.28

1494420621857	50.579998	15.839999	-10.92

1494420621867	50.52	15.839999	-10.92

1494420621877	50.64	15.839999	-10.62

1494420621887	50.879997	15.839999	-10.5

1494420621897	50.94	15.66	-10.62

1494420621907	50.879997	15.36	-10.38

1494420621917	51.059998	15.179999	-10.559999

1494420621927	50.879997	14.88	-10.8

1494420621938	51.059998	15.059999	-10.86

1494420621948	51.18	15.059999	-10.679999

1494420621957	51.12	14.94	-10.8

1494420621967	51.059998	14.88	-10.92

1494420621977	50.879997	15.12	-10.92

1494420621987	50.879997	15.36	-11.099999

1494420621998	50.76	15.66	-11.099999

1494420622008	50.64	15.839999	-10.86

1494420622017	50.579998	15.719999	-11.099999

1494420622027	50.46	15.78	-11.16

1494420622037	50.34	15.839999	-11.4

1494420622047	50.28	15.96	-11.099999

1494420622059	50.34	15.839999	-10.86

1494420622069	50.46	15.78	-10.86

1494420622077	50.52	15.66	-10.86

1494420622087	50.76	15.719999	-10.86

1494420622097	50.64	15.78	-10.86

1494420622107	50.64	15.719999	-10.62

1494420622119	50.82	15.78	-10.559999

1494420622128	50.76	15.54	-10.679999

1494420622137	50.64	15.42	-10.8

1494420622147	50.579998	15.48	-10.8

1494420622157	50.34	15.54	-10.8

1494420622167	50.28	15.54	-10.98

1494420622178	50.34	15.54	-10.8

1494420622187	50.219997	15.48	-10.8

1494420622198	50.16	15.179999	-10.86

1494420622207	50.219997	15.42	-10.86

1494420622217	50.039997	15.66	-10.8

1494420622227	49.739998	15.36	-10.8

1494420622237	49.62	15.24	-10.8

1494420622247	49.559998	15.24	-10.679999

1494420622257	49.559998	15.24	-10.679999

1494420622267	49.68	15.12	-10.92

1494420622278	49.68	15.059999	-10.679999

1494420622288	49.62	14.94	-10.679999

1494420622297	49.92	15.059999	-10.92

1494420622307	50.28	15.66	-10.98

1494420622317	50.46	15.48	-11.099999

1494420622327	50.219997	15.66	-11.099999

1494420622339	50.34	15.66	-11.099999

1494420622349	50.52	15.839999	-10.679999

1494420622357	50.52	16.14	-10.86

1494420622367	50.52	16.14	-10.98

1494420622377	50.579998	16.08	-10.86

1494420622387	50.52	15.78	-10.559999

1494420622399	50.76	15.78	-10.32

1494420622409	50.76	15.54	-10.32

1494420622417	50.64	15.66	-10.32

1494420622427	50.52	15.719999	-10.679999

1494420622437	50.579998	15.48	-10.86

1494420622447	50.64	15.48	-10.92

1494420622459	50.579998	15.42	-11.16

1494420622469	50.76	15.42	-11.219999

1494420622477	50.76	15.719999	-11.4

1494420622487	50.94	15.719999	-11.4

1494420622497	51.059998	15.719999	-11.58

1494420622507	50.879997	15.78	-11.58

1494420622517	50.76	15.96	-11.16

1494420622527	50.52	16.08	-10.86

1494420622539	50.34	15.839999	-10.8

1494420622549	50.219997	15.839999	-10.8

1494420622557	49.98	15.78	-10.8

1494420622567	49.92	15.66	-10.8

1494420622576	49.92	15.48	-10.679999

1494420622587	50.28	15.48	-10.62

1494420622598	50.52	15.48	-10.92

1494420622608	50.64	15.36	-10.92

1494420622617	50.82	15.96	-10.92

1494420622627	50.94	16.02	-11.16

1494420622637	51.239998	15.96	-10.98

1494420622647	51.36	15.96	-10.86

1494420622658	51.239998	16.08	-10.679999

1494420622667	51.239998	15.839999	-10.679999

1494420622677	51.12	15.96	-10.38

1494420622687	51.18	16.02	-10.5

1494420622697	51.059998	15.719999	-10.5

1494420622707	50.579998	15.66	-10.08

1494420622717	50.579998	15.78	-10.26

1494420622727	50.579998	15.96	-10.38

1494420622737	50.52	15.78	-10.559999

1494420622747	50.46	15.78	-10.62

1494420622759	50.34	15.719999	-10.92

1494420622768	50.28	15.48	-11.16

1494420622777	50.28	15.24	-10.92

1494420622787	50.579998	15.36	-11.099999

1494420622797	50.52	15.24	-10.92

1494420622807	50.46	15.36	-10.8

1494420622818	50.34	15.179999	-10.62

1494420622828	50.28	15.179999	-10.2

1494420622837	50.34	15.179999	-9.78

1494420622847	50.46	15.36	-9.36

1494420622857	50.52	15.48	-9.179999

1494420622867	50.579998	15.36	-9.0

1494420622878	50.64	15.42	-9.0

1494420622888	50.82	15.48	-9.0

1494420622897	50.94	15.78	-9.179999

1494420622907	50.879997	15.78	-9.66

1494420622917	50.82	15.839999	-9.9

1494420622927	50.879997	15.839999	-10.26

1494420622939	50.52	16.02	-10.5

1494420622948	50.579998	16.08	-10.92

1494420622957	50.579998	16.02	-11.099999

1494420622966	50.52	16.02	-11.219999

1494420622976	50.46	15.96	-10.92

1494420622986	50.52	15.96	-10.86

1494420622997	50.64	15.719999	-11.099999

1494420623008	50.64	15.719999	-10.86

1494420623018	51.239998	15.66	-11.099999

1494420623027	51.12	15.54	-10.8

1494420623037	50.94	15.48	-10.86

1494420623047	51.12	15.54	-10.86

1494420623057	51.12	15.48	-11.099999

1494420623067	51.12	15.54	-10.92

1494420623077	51.059998	15.839999	-10.62

1494420623087	50.94	16.02	-10.98

1494420623097	50.76	15.78	-10.62

1494420623107	50.76	15.839999	-10.62

1494420623118	50.76	16.02	-10.62

1494420623128	50.64	16.02	-10.38

1494420623137	50.579998	16.02	-10.38

1494420623147	50.52	15.78	-10.38

1494420623157	50.64	15.78	-10.38

1494420623167	50.46	15.66	-10.0199995

1494420623178	50.46	15.78	-10.2

1494420623187	50.46	15.719999	-10.08

1494420623197	50.579998	15.66	-9.9

1494420623207	50.579998	15.54	-9.9

1494420623219	50.579998	15.36	-9.9

1494420623227	50.579998	15.48	-9.78

1494420623237	50.46	15.36	-9.719999

1494420623247	50.46	15.42	-9.78

1494420623257	50.34	15.54	-10.0199995

1494420623267	50.46	15.42	-10.5

1494420623278	50.46	15.54	-10.5

1494420623288	50.34	15.54	-10.679999

1494420623297	50.52	15.839999	-10.8

1494420623307	50.76	15.719999	-10.98

1494420623317	50.76	15.48	-11.28

1494420623327	51.12	15.66	-11.28

1494420623339	51.12	15.54	-11.099999

1494420623348	51.12	15.48	-10.92

1494420623357	50.94	15.24	-10.86

1494420623367	50.94	14.88	-10.98

1494420623377	50.94	14.88	-10.8

1494420623387	50.76	15.12	-10.62

1494420623398	50.879997	15.36	-10.62

1494420623408	50.64	15.12	-10.8

1494420623417	50.76	15.179999	-10.679999

1494420623427	50.879997	15.24	-10.679999

1494420623437	50.94	15.42	-10.8

1494420623447	50.94	15.66	-10.5

1494420623457	50.94	15.78	-10.5

1494420623467	50.94	15.78	-10.679999

1494420623477	50.879997	15.96	-10.559999

1494420623487	50.76	15.96	-10.559999

1494420623498	50.64	15.78	-10.8

1494420623508	50.52	16.02	-10.8

1494420623517	50.46	16.02	-10.92

1494420623527	50.52	16.08	-11.219999

1494420623537	50.46	16.08	-11.219999

1494420623547	50.52	16.08	-11.219999

1494420623558	50.34	16.14	-11.16

1494420623568	50.76	16.26	-10.86

1494420623577	50.94	16.32	-10.559999

1494420623587	51.059998	16.26	-10.62

1494420623597	51.239998	16.26	-10.62

1494420623607	51.12	16.26	-10.5

1494420623619	51.12	16.02	-10.679999

1494420623629	51.12	16.02	-10.62

1494420623637	51.18	15.839999	-10.679999

1494420623647	51.18	15.66	-10.86

1494420623657	51.12	15.66	-10.92

1494420623667	51.12	15.719999	-10.679999

1494420623679	50.76	15.54	-10.5

1494420623688	50.82	15.54	-10.26

1494420623697	50.82	15.719999	-10.0199995

1494420623707	50.94	15.719999	-10.2

1494420623717	50.879997	15.66	-10.2

1494420623727	50.76	15.96	-10.38

1494420623738	50.579998	15.96	-10.5

1494420623748	50.46	16.02	-10.62

1494420623757	50.46	15.78	-10.86

1494420623767	50.46	15.839999	-11.16

1494420623777	50.52	15.839999	-11.28

1494420623787	50.28	15.96	-10.86

1494420623797	50.34	16.02	-10.98

1494420623807	50.46	15.719999	-10.98

1494420623816	50.52	15.78	-11.16

1494420623827	50.64	15.78	-10.92

1494420623838	50.94	16.14	-10.679999

1494420623847	50.76	15.839999	-10.5

1494420623857	50.64	15.719999	-10.5

1494420623867	50.76	15.54	-10.62

1494420623878	50.76	15.36	-10.5

1494420623888	50.579998	15.48	-10.26

1494420623897	50.579998	15.36	-10.26

1494420623908	50.579998	15.36	-10.5

1494420623917	50.52	15.24	-10.559999

1494420623927	50.76	15.54	-10.5

1494420623937	50.76	15.66	-10.5

1494420623947	50.76	15.719999	-10.8

1494420623957	50.64	15.54	-11.099999

1494420623967	50.64	15.42	-11.219999

1494420623978	50.82	15.24	-10.98

1494420623988	50.64	15.24	-10.86

1494420623997	50.579998	15.24	-10.98

1494420624007	50.64	15.12	-11.219999

1494420624017	50.82	15.12	-11.219999

1494420624027	50.879997	15.12	-10.86

1494420624038	50.879997	15.54	-10.5

1494420624048	51.12	15.96	-10.32

1494420624057	50.94	16.26	-10.559999

1494420624067	50.94	15.96	-10.679999

1494420624077	51.18	15.96	-10.5

1494420624087	50.879997	16.14	-10.26

1494420624099	50.76	16.26	-9.96

1494420624109	50.579998	16.32	-10.26

1494420624117	50.46	16.32	-10.62

1494420624127	50.28	16.14	-10.62

1494420624137	50.28	16.14	-10.32

1494420624147	50.34	16.32	-10.0199995

1494420624159	50.16	16.02	-10.32

1494420624168	49.98	15.66	-10.26

1494420624177	49.98	15.48	-10.38

1494420624187	49.98	15.179999	-10.38

1494420624197	49.86	14.88	-10.26

1494420624207	49.86	14.639999	-10.2

1494420624216	49.739998	14.639999	-10.5

1494420624226	49.739998	14.82	-10.8

1494420624237	49.86	15.179999	-10.5

1494420624247	50.34	15.48	-10.62

1494420624258	50.46	15.66	-10.8

1494420624269	50.52	15.78	-10.679999

1494420624277	51.059998	15.96	-10.86

1494420624287	50.94	15.96	-10.86

1494420624297	50.94	15.66	-10.62

1494420624307	50.879997	15.36	-10.38

1494420624319	50.94	15.179999	-10.679999

1494420624328	50.879997	15.059999	-10.92

1494420624337	50.879997	14.88	-10.98

1494420624347	50.879997	14.759999	-10.98

1494420624357	50.82	14.88	-10.679999

1494420624367	50.94	15.059999	-10.92

1494420624377	50.94	15.36	-10.98

1494420624387	50.94	15.48	-11.219999

1494420624397	50.82	15.48	-10.98

1494420624407	50.82	15.66	-10.98

1494420624417	50.52	15.839999	-10.62

1494420624427	50.579998	16.08	-10.32

1494420624436	50.52	16.02	-10.5

1494420624447	50.46	16.02	-10.32

1494420624458	50.579998	15.96	-10.5

1494420624468	50.76	16.02	-10.32

1494420624477	50.879997	16.08	-10.32

1494420624487	50.76	16.02	-10.08

1494420624497	51.12	15.78	-10.38

1494420624507	51.059998	15.78	-10.559999

1494420624518	50.94	15.839999	-10.62

