1495753483570	40.13723666666667	-7.501855000000001

1495753483575	40.13723666666667	-7.501855000000001

1495753484074	40.13722833333334	-7.5018616666666675

1495753484081	40.13722833333334	-7.5018616666666675

1495753484576	40.13722833333334	-7.5018616666666675

1495753484582	40.13722833333334	-7.5018616666666675

1495753485079	40.137215	-7.50187

1495753485083	40.137215	-7.50187

1495753485583	40.137215	-7.50187

1495753485584	40.137215	-7.50187

1495753486087	40.137211666666666	-7.50191

1495753486088	40.137211666666666	-7.50191

1495753486591	40.137211666666666	-7.50191

1495753486605	40.137211666666666	-7.50191

1495753487108	40.1372	-7.501953333333334

1495753487123	40.1372	-7.501953333333334

1495753487611	40.1372	-7.501953333333334

1495753487624	40.1372	-7.501953333333334

1495753488114	40.137195	-7.501990000000001

1495753488126	40.137195	-7.501990000000001

