1495726537585	40.14111530579174	-7.502671784569968

1495726538095	40.14111544936479	-7.5026714278138895

1495726538601	40.14111544936479	-7.5026714278138895

1495726539113	40.14111592619541	-7.502671049064041

1495726539644	40.14111592619541	-7.502671049064041

1495726540189	40.14111670650184	-7.502670650261712

1495726540695	40.14111670650184	-7.502670650261712

1495726541247	40.14111756615796	-7.502670247828022

1495726541768	40.14111756615796	-7.502670247828022

1495726542325	40.14111795400807	-7.502669859947182

