1495751747624	40.137845	-7.502246666666667

1495751747625	40.137845	-7.502246666666667

1495751748128	40.13784333333333	-7.502211666666667

1495751748129	40.13784333333333	-7.502211666666667

1495751748631	40.13784333333333	-7.502211666666667

1495751748632	40.13784333333333	-7.502211666666667

1495751749134	40.13784166666667	-7.502183333333333

1495751749135	40.13784166666667	-7.502183333333333

1495751749636	40.13784166666667	-7.502183333333333

1495751749640	40.13784166666667	-7.502183333333333

1495751750142	40.13784166666667	-7.502161666666666

1495751750145	40.13784166666667	-7.502161666666666

1495751750644	40.13784166666667	-7.502161666666666

1495751750646	40.13784166666667	-7.502161666666666

1495751751149	40.13784	-7.502141666666667

1495751751152	40.13784	-7.502141666666667

1495751751653	40.13784	-7.502141666666667

1495751751654	40.13784	-7.502141666666667

1495751752154	40.13784166666667	-7.502113333333334

1495751752155	40.13784166666667	-7.502113333333334

