1495903187029	39.92536	-7.24218

1495903187031	39.92536	-7.24218

1495903187036	39.92536	-7.24218

1495903187036	39.92536	-7.24218

1495903187061	39.92536	-7.24218

1495903187063	39.92536	-7.24218

1495903187533	39.92536	-7.24218

1495903187535	39.92536	-7.24218

1495903187536	39.92536	-7.24218

1495903187538	39.92536	-7.24218

1495903187564	39.925354999999996	-7.242193333333334

1495903187567	39.925354999999996	-7.242193333333334

1495903188037	39.925354999999996	-7.242193333333334

1495903188038	39.925354999999996	-7.242193333333334

1495903188038	39.925354999999996	-7.242193333333334

1495903188040	39.925354999999996	-7.242193333333334

1495903188068	39.925354999999996	-7.242193333333334

1495903188078	39.925354999999996	-7.242193333333334

1495903188540	39.925354999999996	-7.242193333333334

1495903188547	39.925354999999996	-7.242193333333334

1495903188557	39.92534666666666	-7.242193333333334

1495903188559	39.92534666666666	-7.242193333333334

1495903188579	39.92534666666666	-7.242193333333334

1495903188581	39.92534666666666	-7.242193333333334

1495903189048	39.92534666666666	-7.242193333333334

1495903189061	39.92534666666666	-7.242193333333334

1495903189071	39.92534666666666	-7.242193333333334

1495903189072	39.92534666666666	-7.242193333333334

1495903189083	39.92534666666666	-7.242193333333334

1495903189083	39.92534666666666	-7.242193333333334

1495903189554	39.925333333333334	-7.242195

1495903189571	39.925333333333334	-7.242195

1495903189572	39.925333333333334	-7.242195

1495903189575	39.925333333333334	-7.242195

1495903189583	39.925333333333334	-7.242195

1495903189585	39.925333333333334	-7.242195

1495903190067	39.925333333333334	-7.242195

1495903190072	39.925333333333334	-7.242195

1495903190075	39.925333333333334	-7.242195

1495903190079	39.925333333333334	-7.242195

1495903190085	39.925333333333334	-7.242195

1495903190087	39.925333333333334	-7.242195

1495903190571	39.925320000000006	-7.242195

1495903190573	39.925320000000006	-7.242195

1495903190580	39.925320000000006	-7.242195

1495903190581	39.925320000000006	-7.242195

1495903190586	39.925320000000006	-7.242195

1495903190588	39.925320000000006	-7.242195

1495903191075	39.925320000000006	-7.242195

1495903191080	39.925320000000006	-7.242195

1495903191081	39.925320000000006	-7.242195

1495903191082	39.925320000000006	-7.242195

1495903191088	39.925320000000006	-7.242195

1495903191089	39.925320000000006	-7.242195

1495903191580	39.92529833333333	-7.242191666666668

1495903191581	39.92529833333333	-7.242191666666668

1495903191584	39.92529833333333	-7.242191666666668

1495903191586	39.92529833333333	-7.242191666666668

1495903191597	39.92529833333333	-7.242191666666668

1495903191597	39.92529833333333	-7.242191666666668

