1495996632206	39.925084999999996	-7.238675000000001

1495996632715	39.925084999999996	-7.238675000000001

1495996633221	39.925084999999996	-7.238675000000001

1495996633724	39.925084999999996	-7.238675000000001

1495996634226	39.925084999999996	-7.238675000000001

1495996634730	39.925084999999996	-7.238675000000001

1495996635231	39.925084999999996	-7.238675000000001

1495996635734	39.925084999999996	-7.238675000000001

1495996636236	39.925084999999996	-7.238675000000001

1495996636743	39.925084999999996	-7.238675000000001

