1495729119592	40.14109516451939	-7.502561740648146

1495729120101	40.14109422668082	-7.502561374216006

1495729120605	40.14109422668082	-7.502561374216006

1495729121133	40.14109284506956	-7.502560757879831

1495729121646	40.14109284506956	-7.502560757879831

1495729122152	40.141078037170544	-7.502553296011306

1495729122666	40.141078037170544	-7.502553296011306

1495729123213	40.14107172121662	-7.502550307463255

1495729123725	40.14107172121662	-7.502550307463255

1495729124273	40.141065719902215	-7.502547446007266

