1496003297491	-25.32	1.68	-26.22

1496003297505	-25.38	1.92	-26.099998

1496003297508	-25.32	2.1	-26.039999

1496003297534	-25.439999	2.28	-26.099998

1496003297538	-25.56	2.1	-26.16

1496003297541	-25.56	2.1	-26.16

1496003297550	-25.5	2.3999999	-25.859999

1496003297558	-25.32	2.52	-25.98

1496003297569	-25.38	2.6399999	-25.74

1496003297578	-25.38	2.3999999	-25.68

1496003297589	-25.38	2.28	-25.68

1496003297598	-25.32	1.9799999	-25.74

1496003297608	-25.26	1.74	-25.619999

1496003297616	-25.32	1.74	-25.68

1496003297631	-25.14	1.74	-25.8

1496003297639	-25.38	1.68	-25.98

1496003297653	-25.26	1.5	-26.34

1496003297661	-25.14	1.92	-26.34

1496003297674	-25.199999	1.8	-26.34

1496003297685	-25.199999	1.92	-26.46

1496003297691	-25.26	2.1599998	-26.64

1496003297761	-25.26	2.34	-26.34

1496003297764	-25.5	2.58	-26.34

1496003297767	-25.439999	3.0	-26.22

1496003297771	-25.38	3.1799998	-26.22

1496003297774	-25.38	3.0	-26.279999

1496003297778	-25.14	3.3	-26.279999

1496003297783	-25.08	3.3	-26.16

1496003297786	-24.96	3.24	-25.98

1496003297789	-24.96	3.06	-26.16

1496003297813	-24.96	2.7	-26.039999

1496003297816	-24.9	2.34	-26.22

1496003297818	-25.019999	2.1599998	-25.92

1496003297826	-25.08	2.28	-25.92

1496003297838	-25.26	2.04	-25.8

1496003297847	-25.019999	2.1599998	-25.98

1496003297858	-24.84	2.28	-26.039999

1496003297865	-24.66	2.3999999	-26.22

1496003297877	-24.6	2.76	-26.4

1496003297885	-24.66	2.9399998	-26.34

1496003297896	-24.66	2.82	-26.4

1496003297908	-24.66	2.58	-26.46

1496003297919	-24.72	2.52	-26.519999

1496003297927	-24.96	2.34	-26.279999

1496003297936	-25.14	2.52	-26.279999

1496003297945	-25.32	2.52	-25.98

1496003297957	-25.08	2.34	-26.039999

1496003297965	-25.199999	2.3999999	-26.22

1496003297980	-25.08	2.3999999	-26.279999

1496003297988	-25.08	2.58	-26.279999

1496003297995	-25.08	2.58	-26.16

1496003298009	-24.96	2.58	-26.22

1496003298018	-24.96	2.58	-26.099998

1496003298037	-25.019999	2.58	-26.099998

1496003298050	-25.199999	2.9399998	-25.92

1496003298057	-25.26	2.82	-25.859999

1496003298068	-25.199999	3.1799998	-25.98

1496003298079	-25.439999	3.1799998	-26.039999

1496003298085	-25.74	3.4199998	-26.279999

1496003298095	-26.039999	3.54	-26.4

1496003298110	-26.34	3.54	-26.64

1496003298117	-26.279999	3.24	-26.699999

1496003298125	-26.22	2.7	-26.64

1496003298138	-26.16	2.58	-26.64

1496003298145	-26.279999	2.34	-26.519999

1496003298156	-26.039999	2.1	-26.46

1496003298165	-25.74	2.1	-26.279999

1496003298175	-25.32	2.1	-26.22

1496003298189	-24.96	1.92	-26.22

1496003298197	-24.96	2.1	-26.46

1496003298217	-24.96	2.28	-26.58

1496003298226	-24.84	2.28	-26.58

1496003298241	-24.72	2.3999999	-26.58

1496003298247	-24.66	2.7	-26.64

1496003298255	-24.6	2.7	-26.76

1496003298275	-24.779999	2.3999999	-26.76

1496003298285	-24.779999	2.7	-26.519999

1496003298295	-25.019999	2.9399998	-26.46

1496003298307	-25.14	2.9399998	-26.519999

1496003298316	-25.14	2.9399998	-26.46

1496003298329	-25.199999	3.06	-26.46

1496003298338	-25.38	3.06	-26.4

1496003298345	-25.439999	2.82	-26.4

1496003298355	-25.5	2.82	-26.4

1496003298367	-25.619999	2.76	-26.4

1496003298375	-25.5	2.76	-26.22

1496003298385	-25.38	2.9399998	-26.099998

1496003298398	-25.5	3.06	-26.039999

1496003298408	-25.439999	2.9399998	-26.039999

1496003298420	-25.32	2.76	-25.98

1496003298439	-25.38	2.76	-26.039999

1496003298452	-25.32	2.82	-25.8

1496003298458	-25.32	2.6399999	-25.92

1496003298546	-25.26	2.6399999	-26.039999

1496003298549	-25.08	2.7	-25.74

1496003298555	-25.019999	2.3999999	-25.98

1496003298558	-25.26	2.52	-25.98

1496003298561	-25.019999	2.3999999	-25.98

1496003298564	-24.9	2.7	-25.859999

1496003298569	-24.84	2.82	-26.039999

1496003298573	-24.72	2.82	-26.099998

1496003298579	-24.779999	2.82	-26.099998

1496003298583	-25.019999	2.7	-26.22

1496003298586	-25.08	2.9399998	-26.16

1496003298589	-25.019999	2.58	-25.98

1496003298612	-25.019999	2.9399998	-26.099998

1496003298616	-25.199999	2.7	-25.98

1496003298619	-25.32	2.52	-25.859999

1496003298629	-25.38	2.82	-25.859999

1496003298641	-25.38	2.82	-25.859999

1496003298648	-25.38	3.0	-25.859999

1496003298657	-25.32	3.0	-25.68

1496003298676	-25.26	2.9399998	-25.74

1496003298685	-25.5	2.76	-25.74

1496003298696	-25.26	2.76	-25.8

1496003298705	-25.32	2.58	-25.98

1496003298717	-25.08	1.9799999	-25.98

1496003298731	-25.019999	1.56	-26.279999

1496003298738	-24.9	1.5	-26.519999

1496003298747	-24.96	1.26	-26.64

1496003298755	-25.14	1.3199999	-26.64

1496003298765	-25.14	1.14	-26.82

1496003298776	-25.26	1.14	-26.939999

1496003298787	-25.14	1.14	-27.0

1496003298797	-25.26	1.3199999	-27.18

1496003298809	-25.619999	1.38	-27.0

1496003298817	-25.68	1.0799999	-26.88

1496003298825	-25.56	1.0799999	-26.88

1496003298839	-25.439999	0.96	-26.939999

1496003298845	-25.38	1.02	-26.64

1496003298857	-25.439999	1.14	-26.46

1496003298868	-25.38	1.4399999	-26.519999

1496003298875	-25.439999	1.4399999	-26.4

1496003298885	-25.26	1.3199999	-26.34

1496003298895	-25.199999	1.5	-26.519999

