1496002386746	39.92512333333333	-7.238936666666666

1496002387260	39.925131666666665	-7.238944999999999

1496002387760	39.925131666666665	-7.238944999999999

1496002388262	39.925129999999996	-7.238948333333334

1496002388765	39.925129999999996	-7.238948333333334

1496002389270	39.925131666666665	-7.238946666666667

1496002389774	39.925131666666665	-7.238946666666667

1496002390276	39.925129999999996	-7.23894

1496002390780	39.925129999999996	-7.23894

1496002391281	39.925135	-7.238936666666666

