1496002386540	28.86	13.26	-28.44

1496002386640	28.92	13.44	-28.62

1496002386741	28.86	13.26	-28.56

1496002386841	28.98	13.08	-28.86

1496002386941	28.86	13.2	-28.86

1496002387042	28.56	13.14	-29.04

1496002387139	28.56	13.26	-29.1

1496002387241	28.44	13.44	-29.34

1496002387341	28.44	13.62	-29.16

1496002387441	28.56	13.5	-29.1

1496002387544	28.44	13.5	-29.04

1496002387641	28.44	13.74	-28.92

1496002387742	28.68	13.68	-29.1

1496002387841	28.92	13.98	-29.22

1496002387944	28.92	13.8	-29.1

1496002388041	28.8	13.8	-29.1

1496002388141	28.74	13.62	-29.16

1496002388243	28.62	13.68	-29.16

1496002388345	28.38	13.74	-29.4

1496002388441	28.44	13.68	-29.34

1496002388543	28.26	13.8	-29.28

1496002388641	28.32	13.5	-29.1

1496002388741	28.14	13.5	-29.1

1496002388846	28.2	13.26	-28.86

1496002388942	28.14	13.26	-28.92

1496002389042	27.96	13.44	-29.04

1496002389143	28.08	13.62	-29.22

1496002389242	27.9	13.86	-29.28

1496002389341	27.72	13.86	-29.22

1496002389449	27.78	13.92	-29.28

1496002389567	27.78	14.04	-29.64

1496002389649	27.9	14.28	-29.7

1496002389749	27.84	14.22	-29.88

1496002389849	28.14	14.28	-29.94

1496002389950	28.08	13.92	-29.7

1496002390049	27.96	13.8	-29.76

1496002390153	28.14	13.74	-29.82

1496002390251	28.08	13.62	-29.76

1496002390349	28.08	13.68	-29.52

1496002390449	27.84	13.62	-29.76

1496002390549	28.02	13.74	-29.58

1496002390649	28.08	13.44	-29.22

1496002390749	28.02	13.44	-29.4

1496002390849	28.2	13.26	-29.28

1496002390950	28.14	13.26	-29.04

1496002391049	27.96	13.32	-29.1

1496002391164	28.2	13.08	-29.04

1496002391249	28.38	13.02	-28.86

1496002391349	28.32	13.02	-28.86

1496002391449	28.26	13.08	-28.92

