1496497488952	-4.06	-8.59	4.022

1496497488955	-4.06	-8.59	4.022

1496497488957	-4.06	-8.59	4.022

1496497490062	-5.707	-7.249	0.555

1496497490072	-5.803	-7.441	0.641

1496497490087	-5.937	-7.652	0.45

1496497490094	-6.091	-8.035	-0.047

1496497490103	-6.138	-8.38	-0.545

1496497490112	-6.11	-8.38	-0.996

1496497490122	-6.071	-7.757	-0.957

1496497490132	-6.205	-7.719	-0.622

1496497490142	-6.56	-8.073	0.076

1496497490152	-7.125	-8.648	0.957

1496497490162	-7.518	-9.423	1.762

1496497490175	-7.776	-10.429	1.494

1496497490182	-8.37	-11.262	0.545

1496497490193	-9.107	-12.23	-0.469

1496497490213	-9.864	-13.369	-1.091

1496497490214	-9.969	-14.499	-1.292

1496497490222	-9.634	-14.844	-1.676

1496497490235	-8.81	-14.605	-2.145

1496497490244	-7.824	-14.164	-2.423

1496497490255	-7.106	-13.934	-2.413

1496497490262	-6.368	-13.657	-2.202

1496497490272	-5.621	-13.197	-1.541

1496497490288	-4.798	-12.603	-0.881

1496497490292	-4.242	-12.086	-0.555

1496497490303	-3.782	-11.406	-0.622

1496497490326	-3.17	-10.582	-0.986

1496497490327	-2.537	-8.964	-0.986

1496497490332	-2.317	-8.686	-1.005

1496497490342	-2.221	-8.552	-1.34

1496497490358	-2.221	-8.447	-1.58

1496497490363	-2.269	-8.245	-1.494

1496497490372	-2.327	-7.949	-0.996

1496497490382	-2.423	-7.805	-0.306

1496497490400	-2.643	-7.805	0.162

1496497490402	-2.892	-7.872	0.114

1496497490412	-3.15	-7.977	-0.153

1496497490422	-3.505	-7.977	-0.325

1496497490435	-3.744	-7.843	-0.325

1496497490443	-3.84	-7.661	-0.421

1496497490452	-3.85	-7.47	-0.785

1496497490470	-3.897	-7.23	-1.072

1496497490472	-3.964	-6.905	-1.024

1496497490483	-3.878	-6.55	-0.976

1496497490492	-3.696	-6.426	-0.871

1496497490510	-3.265	-6.761	-0.478

1496497490522	-3.064	-7.192	0.105

1496497490533	-2.968	-8.111	0.43

1496497490549	-3.083	-8.763	0.66

1496497490552	-3.237	-9.28	0.747

1496497490562	-3.399	-9.596	0.689

1496497490583	-3.562	-9.567	0.612

1496497490585	-3.639	-9.194	0.622

1496497490592	-3.629	-8.715	0.737

1496497490603	-3.562	-8.341	0.89

1496497490616	-3.352	-7.901	1.005

1496497490622	-3.17	-7.68	0.881

1496497490632	-2.94	-7.604	0.842

1496497490654	-2.815	-7.604	0.881

1496497490655	-2.777	-7.661	1.11

1496497490662	-2.796	-7.834	1.359

1496497490672	-2.901	-8.13	1.398

1496497490683	-3.007	-8.447	1.11

1496497490700	-3.141	-8.629	0.842

1496497490703	-3.256	-8.696	0.833

1496497490712	-3.275	-8.705	0.871

1496497490722	-3.352	-8.705	0.794

1496497490743	-3.648	-8.734	0.574

1496497490744	-3.754	-8.935	0.785

1496497490752	-3.859	-9.05	1.216

1496497490762	-3.869	-9.136	1.877

1496497490776	-3.85	-9.136	2.26

1496497490783	-3.782	-9.088	2.48

1496497490792	-3.715	-8.925	2.633

1496497490814	-3.658	-8.782	2.652

1496497490816	-3.677	-8.629	2.691

1496497490822	-3.696	-8.447	2.786

1496497490834	-3.763	-8.274	2.882

1496497490843	-3.85	-8.016	2.901

1496497490854	-3.878	-7.872	2.892

1496497490863	-3.964	-7.805	3.026

1496497490872	-4.012	-7.92	3.237

1496497490888	-4.127	-8.102	3.237

1496497490892	-4.127	-8.188	3.15

1496497490903	-4.29	-8.341	3.122

1496497490917	-4.28	-8.399	3.198

1496497490930	-4.28	-8.389	3.198

1496497490932	-4.29	-8.322	3.486

1496497490944	-4.405	-7.786	3.533

1496497490952	-4.453	-7.632	3.409

1496497490969	-4.357	-7.479	3.304

1496497490972	-4.348	-7.259	3.198

1496497490983	-4.271	-6.924	3.457

1496497490992	-4.118	-6.522	3.735

1496497491003	-3.917	-6.311	4.022

1496497491013	-3.782	-6.186	4.261

1496497491022	-3.438	-6.081	4.472

1496497491032	-3.735	-6.359	4.539

1496497491043	-3.725	-6.55	4.549

1496497491053	-3.715	-6.818	4.769

1496497491062	-3.763	-6.818	4.606

1496497491072	-3.581	-6.445	4.673

1496497491093	-3.926	-6.627	4.96

1496497491094	-3.735	-6.359	4.865

1496497491103	-3.505	-6.043	4.913

1496497491112	-3.581	-5.899	5.008

1496497491123	-3.466	-5.784	5.008

1496497491134	-3.313	-5.554	4.989

1496497491142	-3.428	-5.506	4.673

1496497491155	-3.217	-5.43	4.951

1496497491167	-3.371	-5.018	4.597

1496497491172	-3.486	-4.855	4.826

1496497491184	-3.476	-4.664	5.152

1496497491192	-3.725	-4.644	5.42

1496497491212	-4.108	-5.075	5.142

1496497491214	-3.964	-5.526	5.363

1496497491222	-3.83	-4.501	5.133

1496497491233	-4.022	-4.041	5.478

1496497491251	-4.146	-4.319	5.842

1496497491253	-4.156	-4.683	6.138

1496497491262	-4.271	-4.989	6.397

1496497491272	-4.501	-5.209	6.646

1496497491284	-4.865	-5.104	6.378

1496497491299	-5.382	-4.884	5.956

1496497491304	-5.736	-4.549	5.487

1496497491312	-5.717	-4.338	5.181

1496497491322	-5.535	-4.204	5.238

1496497491338	-5.344	-4.118	5.315

1496497491342	-5.209	-4.233	5.506

1496497491352	-5.535	-5.487	5.104

1496497491362	-6.684	-6.636	4.932

1496497491375	-8.006	-8.255	7.431

1496497491387	-9.146	-12.411	9.27

1496497491392	-9.864	-15.84	9.778

1496497491403	-10.812	-14.921	7.355

1496497491414	-10.17	-11.176	4.836

1496497491426	-9.577	-9.596	6.589

1496497491433	-8.456	-9.069	7.709

1496497491442	-7.719	-8.753	7.738

1496497491462	-7.355	-8.514	6.435

1496497491464	-6.512	-7.862	4.29

1496497491472	-5.181	-7.393	3.648

1496497491483	-4.204	-6.742	3.735

1496497491500	-3.572	-6.186	3.668

1496497491502	-3.102	-5.995	3.486

1496497491513	-2.806	-5.966	3.428

1496497491522	-2.719	-5.995	3.189

1496497491539	-2.758	-6.081	2.853

1496497491542	-2.968	-6.263	2.461

1496497491552	-3.323	-6.723	2.193

1496497491564	-4.089	-7.527	2.126

1496497491575	-4.52	-7.862	2.116

1496497491583	-4.836	-8.188	1.857

1496497491592	-5.085	-8.236	1.561

1496497491615	-5.2	-8.15	1.302

1496497491617	-5.229	-8.121	1.168

1496497491622	-5.028	-8.083	1.264

1496497491632	-4.807	-8.207	1.57

1496497491642	-4.616	-8.303	1.762

1496497491652	-4.51	-8.332	1.934

1496497491662	-4.395	-8.303	2.039

1496497491672	-4.29	-8.178	2.145

1496497491695	-4.204	-7.929	2.126

1496497491696	-4.194	-7.671	2.02

1496497491702	-4.271	-7.46	1.886

1496497491712	-4.405	-7.202	1.781

1496497491722	-4.491	-6.799	1.752

1496497491733	-4.501	-6.435	1.733

1496497491742	-4.453	-6.253	1.676

1496497491752	-4.51	-6.253	1.522

1496497491762	-4.549	-6.474	1.043

1496497491772	-4.587	-6.981	0.775

1496497491783	-4.654	-7.269	0.603

1496497491792	-4.769	-7.489	0.67

1496497491810	-4.913	-7.652	0.775

