1495752125079	40.13794666666667	-7.502890000000001

1495752125080	40.13794666666667	-7.502890000000001

1495752125583	40.13794666666667	-7.502890000000001

1495752125584	40.13794666666667	-7.502890000000001

1495752126086	40.137944999999995	-7.502854999999999

1495752126087	40.137944999999995	-7.502854999999999

1495752126589	40.137944999999995	-7.502854999999999

1495752126590	40.137944999999995	-7.502854999999999

1495752127092	40.13794166666666	-7.502820000000001

1495752127103	40.13794166666666	-7.502820000000001

1495752127604	40.13794166666666	-7.502820000000001

1495752127605	40.13794166666666	-7.502820000000001

1495752128107	40.13793833333333	-7.502786666666666

1495752128108	40.13793833333333	-7.502786666666666

1495752128610	40.13793833333333	-7.502786666666666

1495752128612	40.13793833333333	-7.502786666666666

1495752129115	40.137935	-7.502751666666668

1495752129123	40.137935	-7.502751666666668

