1495316267380	39.92497166666667	-7.2381866666666665

1495316267882	39.92497166666667	-7.2381866666666665

1495316268383	39.92497	-7.238181666666666

1495316268887	39.92497	-7.238181666666666

1495316269392	39.92496666666667	-7.238171666666667

1495316269895	39.92496666666667	-7.238171666666667

1495316270398	39.92496666666667	-7.238171666666667

1495316270905	39.92496666666667	-7.238171666666667

1495316271422	39.92496666666667	-7.238171666666667

1495316271925	39.92496666666667	-7.238171666666667

