1495316267056	21.72	6.06	-36.54

1495316267155	21.72	6.3	-36.84

1495316267264	21.6	6.42	-36.78

1495316267365	21.66	6.6	-36.9

1495316267468	21.66	6.96	-37.02

1495316267567	21.6	7.08	-37.14

1495316267664	21.36	7.32	-37.44

1495316267765	21.42	7.38	-37.56

1495316267864	21.54	7.32	-37.62

1495316267965	21.36	7.56	-37.5

1495316268064	21.36	7.56	-37.74

1495316268165	21.36	7.38	-38.16

1495316268264	21.6	7.2	-38.1

1495316268364	21.6	7.08	-37.86

1495316268464	21.48	7.14	-37.98

1495316268567	21.42	7.26	-38.04

1495316268670	21.36	7.38	-37.8

1495316268765	21.54	7.32	-37.92

1495316268865	21.72	7.5	-37.74

1495316268968	21.72	7.5	-37.56

1495316269065	21.6	7.62	-37.8

1495316269165	21.66	7.68	-37.8

1495316269265	21.72	7.38	-37.74

1495316269365	21.66	7.44	-37.74

1495316269466	21.66	7.38	-38.04

1495316269564	21.6	7.26	-37.98

1495316269664	21.54	7.02	-37.98

1495316269765	21.78	7.02	-37.8

1495316269865	21.9	6.96	-37.8

1495316269965	21.84	6.96	-38.04

1495316270065	21.78	7.02	-38.22

1495316270165	22.02	6.9	-38.28

1495316270265	22.08	6.9	-38.34

1495316270365	22.14	6.9	-38.28

1495316270465	21.9	7.02	-38.46

1495316270565	21.96	6.84	-38.34

1495316270665	21.9	6.9	-38.28

1495316270766	21.96	6.84	-38.16

1495316270865	22.14	6.96	-38.16

1495316270965	22.02	6.84	-38.04

1495316271065	22.14	6.84	-37.92

1495316271165	22.14	6.6	-38.1

1495316271266	22.2	6.6	-37.92

1495316271375	22.14	6.72	-37.8

1495316271465	22.02	6.78	-37.8

1495316271565	21.78	6.78	-37.86

1495316271664	21.9	6.66	-37.5

1495316271765	21.78	6.6	-37.44

1495316271865	21.66	6.54	-37.44

