1495488866114	40.137854999999995	-7.50187

1495488866138	40.137854999999995	-7.50187

1495488866620	40.137854999999995	-7.50187

1495488866638	40.137854999999995	-7.50187

1495488867125	40.13785333333333	-7.501855000000001

1495488867146	40.13785333333333	-7.501855000000001

1495488867629	40.13785333333333	-7.501855000000001

1495488867658	40.13785333333333	-7.501855000000001

1495488868130	40.13785333333333	-7.5018400000000005

1495488868160	40.13785333333333	-7.5018400000000005

1495488868633	40.13785333333333	-7.5018400000000005

1495488868661	40.13785333333333	-7.5018400000000005

1495488869134	40.13785333333333	-7.501828333333333

1495488869161	40.13785333333333	-7.501828333333333

1495488869645	40.13785333333333	-7.501828333333333

1495488869670	40.13785333333333	-7.501828333333333

1495488870148	40.13785333333333	-7.5018166666666675

1495488870186	40.13785333333333	-7.5018166666666675

1495488870649	40.13785333333333	-7.5018166666666675

1495488870695	40.13785333333333	-7.5018166666666675

