1495211379813	0.0	0.0

1495211379840	0.0	0.0

1495211379949	0.0	0.0

1495211380361	0.0	0.0

1495211380450	0.0	0.0

1495211380482	0.0	0.0

1495211380870	0.0	0.0

1495211380957	0.0	0.0

1495211380983	0.0	0.0

1495211381378	0.0	0.0

1495211381460	0.0	0.0

1495211381487	0.0	0.0

1495211381895	0.0	0.0

1495211381960	0.0	0.0

1495211381988	0.0	0.0

1495211382398	0.0	0.0

1495211382461	0.0	0.0

1495211382488	0.0	0.0

1495211382900	0.0	0.0

1495211382963	0.0	0.0

1495211382990	0.0	0.0

1495211383413	0.0	0.0

1495211383464	0.0	0.0

1495211383493	0.0	0.0

1495211383918	0.0	0.0

1495211383967	0.0	0.0

1495211383995	0.0	0.0

1495211384420	0.0	0.0

1495211384470	0.0	0.0

1495211384495	0.0	0.0

