1496213422921	39.797585000000005	-8.076474999999999

1496213423444	39.797585000000005	-8.076474999999999

1496213423949	39.79765333333333	-8.076723333333332

1496213424452	39.79765333333333	-8.076723333333332

1496213424965	39.79772666666667	-8.076966666666667

1496213425482	39.79772666666667	-8.076966666666667

1496213425986	39.797808333333336	-8.077210000000001

1496213426489	39.797808333333336	-8.077210000000001

1496213426990	39.79789166666667	-8.07745

1496213427518	39.79789166666667	-8.07745

