1495486878544	40.138866666666665	-7.5027066666666675

1495486878545	40.138866666666665	-7.5027066666666675

1495486879049	40.138866666666665	-7.502695

1495486879050	40.138866666666665	-7.502695

1495486879571	40.138866666666665	-7.502695

1495486879579	40.138866666666665	-7.502695

1495486880086	40.138865	-7.5026850000000005

1495486880089	40.138865	-7.5026850000000005

1495486880595	40.138865	-7.5026850000000005

1495486880595	40.138865	-7.5026850000000005

1495486881098	40.138866666666665	-7.502676666666668

1495486881099	40.138866666666665	-7.502676666666668

1495486881603	40.138866666666665	-7.502676666666668

1495486881606	40.138866666666665	-7.502676666666668

1495486882109	40.138865	-7.502665

1495486882109	40.138865	-7.502665

1495486882612	40.138865	-7.502665

1495486882613	40.138865	-7.502665

1495486883114	40.138865	-7.502653333333335

1495486883115	40.138865	-7.502653333333335

