1496009684723	39.92508333333333	-7.2388699999999995

1496009685226	39.92507833333333	-7.238874999999999

1496009685734	39.92507833333333	-7.238874999999999

1496009686254	39.92507833333333	-7.238893333333334

1496009686762	39.92507833333333	-7.238893333333334

1496009687265	39.92508333333333	-7.238905

1496009687767	39.92508333333333	-7.238905

1496009688270	39.92508833333333	-7.238910000000001

1496009688771	39.92508833333333	-7.238910000000001

1496009689277	39.925095000000006	-7.238926666666667

