1495914913699	2.48	-8.935	1.388

1495914913702	2.518	-8.686	1.11

1495914913708	2.336	-8.38	0.852

1495914913719	1.8	-8.188	0.747

1495914913730	0.881	-8.408	1.072

1495914913739	0.105	-8.667	1.101

1495914913749	-0.708	-8.935	0.823

1495914913758	-1.465	-9.347	0.545

1495914913769	-2.106	-9.644	0.239

1495914913787	-2.403	-9.749	0.181

1495914913788	-2.413	-9.557	0.45

1495914913807	-2.346	-9.462	0.938

1495914913808	-2.308	-9.5	1.551

1495914913820	-2.25	-9.567	2.068

1495914913836	-2.193	-9.615	2.221

1495914913838	-2.116	-9.672	2.145

1495914913851	-2.135	-9.701	2.039

1495914913865	-2.241	-9.567	2.039

1495914913868	-2.308	-9.328	2.02

1495914913896	-2.355	-8.983	2.078

1495914913897	-2.394	-8.715	2.193

1495914913899	-2.48	-8.504	2.193

1495914913918	-2.528	-8.332	2.087

1495914913920	-2.614	-8.255	2.02

1495914913929	-2.681	-8.399	1.877

1495914913942	-2.633	-8.456	1.829

1495914913957	-2.624	-8.667	1.158

1495914913959	-2.432	-9.079	0.938

1495914913979	-2.231	-9.232	0.727

1495914913981	-1.857	-9.998	0.21

1495914913988	-1.082	-10.439	-0.134

1495914913999	-0.43	-10.592	-0.402

1495914914010	0.124	-10.515	-0.038

1495914914019	0.737	-10.534	0.526

1495914914047	1.35	-10.688	1.015

1495914914048	2.049	-10.956	1.484

1495914914050	2.308	-11.856	1.896

1495914914058	2.557	-12.517	2.193

1495914914069	2.758	-13.312	2.279

1495914914079	2.825	-13.637	2.039

1495914914089	2.777	-13.417	1.522

1495914914101	2.949	-12.507	1.11

1495914914108	3.17	-11.588	0.957

1495914914119	3.198	-10.486	0.833

1495914914130	2.71	-8.743	1.177

1495914914145	2.633	-8.514	1.637

1495914914148	2.585	-8.533	2.116

1495914914159	2.576	-8.734	2.47

1495914914169	2.672	-9.069	2.853

1495914914178	2.892	-9.72	2.901

1495914914189	3.093	-10.324	2.614

1495914914204	2.796	-10.688	2.365

1495914914209	2.26	-10.64	2.26

1495914914223	1.532	-10.381	2.221

1495914914232	0.641	-9.912	2.145

1495914914238	-0.143	-9.481	1.714

1495914914248	-0.861	-9.347	1.292

1495914914268	-1.455	-9.059	1.177

1495914914269	-1.915	-8.878	1.264

1495914914279	-2.068	-8.447	1.656

1495914914305	-2.097	-7.92	2.116

1495914914306	-2.049	-7.585	2.403

1495914914309	-1.685	-7.92	2.537

1495914914334	-1.292	-8.083	2.729

1495914914338	-0.957	-7.767	2.978

1495914914344	-0.766	-7.642	3.217

1495914914349	-0.622	-7.508	3.246

1495914914358	-0.603	-7.508	3.093

1495914914368	-0.459	-7.901	2.806

1495914914392	-0.114	-8.217	2.719

1495914914393	0.095	-7.977	2.652

1495914914398	0.086	-8.274	2.614

1495914914414	0.191	-8.121	2.624

1495914914420	0.191	-7.556	2.767

1495914914432	0.105	-7.096	2.94

1495914914445	0.086	-6.349	3.256

1495914914448	-0.038	-5.947	3.543

1495914914459	-0.239	-6.234	3.639

1495914914477	-0.268	-6.56	3.802

1495914914483	-0.344	-6.665	3.84

1495914914488	-0.804	-6.617	3.725

1495914914504	-0.996	-6.483	3.658

1495914914509	-1.168	-6.454	3.572

1495914914522	-1.254	-6.292	3.457

1495914914535	-1.388	-6.244	3.361

1495914914539	-1.407	-6.186	3.141

1495914914550	-1.589	-6.253	2.978

1495914914566	-1.781	-6.454	2.815

1495914914568	-1.886	-6.847	2.729

1495914914578	-1.915	-7.24	2.413

1495914914593	-1.934	-7.508	2.087

1495914914598	-1.848	-7.652	1.628

1495914914617	-1.484	-7.747	1.446

1495914914624	-1.12	-7.805	1.331

1495914914631	-0.794	-7.805	1.561

1495914914649	-0.373	-7.786	1.781

1495914914650	0.019	-7.814	2.193

1495914914658	0.469	-7.891	3.323

1495914914687	1.436	-8.198	3.601

1495914914690	1.934	-8.245	3.227

1495914914692	2.241	-8.063	2.873

1495914914698	2.308	-7.786	2.739

1495914914709	2.241	-7.451	2.863

1495914914723	2.049	-6.953	2.777

1495914914735	1.838	-6.263	2.576

1495914914738	1.637	-5.755	2.394

1495914914748	1.455	-5.334	2.384

1495914914769	1.331	-5.142	2.585

1495914914770	1.35	-5.095	2.911

1495914914786	1.656	-5.277	3.486

1495914914789	2.576	-5.966	4.52

1495914914799	3.629	-7.786	5.775

1495914914824	3.466	-11.521	4.166

1495914914826	4.319	-19.604	1.063

1495914914839	2.221	-19.604	-1.331

1495914914851	1.283	-17.593	4.079

1495914914858	1.915	-18.225	3.897

1495914914869	0.689	-17.66	2.145

1495914914880	-1.934	-16.118	2.394

1495914914888	-4.108	-14.04	2.202

1495914914899	-5.353	-11.942	1.426

1495914914912	-6.004	-10.554	1.608

1495914914919	-6.962	-9.414	1.934

1495914914940	-7.087	-8.638	2.288

1495914914941	-6.234	-8.456	2.394

1495914914948	-4.664	-8.667	2.212

1495914914959	-3.17	-8.772	1.752

1495914914974	-2.154	-9.04	1.369

1495914914978	-1.474	-9.653	1.101

1495914914996	-0.842	-10.439	0.948

1495914914998	-0.277	-11.032	0.986

1495914915008	0.306	-11.617	1.599

1495914915028	1.704	-11.109	2.442

1495914915030	2.145	-10.563	3.083

1495914915042	2.154	-9.902	3.543

1495914915059	1.953	-9.328	3.419

1495914915063	1.704	-8.897	2.815

1495914915068	1.312	-8.59	2.566

1495914915099	0.957	-8.198	2.451

1495914915100	0.641	-7.929	2.269

1495914915108	0.373	-7.795	1.915

1495914915116	0.114	-7.757	1.417

1495914915120	-0.162	-7.69	1.015

1495914915128	-0.478	-7.604	1.034

1495914915147	-0.814	-7.527	1.398

1495914915150	-1.11	-7.46	1.838

1495914915158	-1.369	-7.383	2.106

1495914915176	-1.58	-7.249	2.346

1495914915180	-1.666	-7.067	2.825

1495914915191	-1.647	-6.962	3.658

1495914915207	-1.513	-7.192	3.62

1495914915211	-1.484	-7.422	3.131

1495914915221	-1.608	-7.594	2.604

1495914915234	-1.838	-7.776	2.346

1495914915238	-2.03	-7.824	2.135

1495914915249	-2.097	-7.69	2.087

1495914915261	-2.116	-7.527	1.81

1495914915271	-2.097	-7.269	1.216

1495914915279	-2.059	-6.828	1.063

1495914915290	-1.953	-6.311	1.34

1495914915298	-1.953	-6.033	1.81

1495914915309	-1.934	-6.014	2.135

1495914915320	-1.982	-6.282	2.451

1495914915328	-2.135	-6.761	2.748

1495914915358	-2.193	-7.326	2.911

1495914915359	-2.26	-7.661	2.719

1495914915363	-2.26	-8.006	2.346

1495914915369	-2.279	-8.063	2.039

1495914915378	-2.25	-7.546	1.79

1495914915389	-2.25	-7.259	1.398

1495914915399	-2.25	-6.847	0.957

1495914915409	-2.269	-6.502	0.785

1495914915424	-2.097	-6.589	0.996

1495914915438	-1.465	-7.211	1.905

1495914915439	-0.881	-8.485	3.505

1495914915448	-0.134	-11.463	5.305

1495914915459	0.057	-15.792	6.359

1495914915475	0.411	-19.288	5.114

1495914915481	2.02	-19.604	2.47

1495914915500	4.664	-19.604	1.254

1495914915502	6.914	-19.604	1.541

1495914915508	6.704	-18.713	2.269

1495914915534	6.435	-16.118	3.658

1495914915535	5.803	-13.752	5.382

1495914915538	4.97	-12.191	5.784

1495914915561	2.978	-10.908	5.257
