1495752064474	40.137838333333335	-7.503378333333334

1495752064475	40.137838333333335	-7.503378333333334

1495752064978	40.137838333333335	-7.503378333333334

1495752064979	40.137838333333335	-7.503378333333334

1495752065481	40.13784333333333	-7.503413333333333

1495752065482	40.13784333333333	-7.503413333333333

1495752065986	40.13784333333333	-7.503413333333333

1495752065987	40.13784333333333	-7.503413333333333

1495752066491	40.13784833333333	-7.503448333333334

1495752066492	40.13784833333333	-7.503448333333334

1495752066996	40.13784833333333	-7.503448333333334

1495752067006	40.13784833333333	-7.503448333333334

1495752067509	40.13785166666666	-7.503481666666666

1495752067517	40.13785166666666	-7.503481666666666

1495752068011	40.13785666666667	-7.503515

1495752068018	40.13785666666667	-7.503515

1495752068547	40.13785666666667	-7.503515

1495752068553	40.13785666666667	-7.503515

1495752069054	40.137861666666666	-7.50355

1495752069055	40.137861666666666	-7.50355

