1496043694543	40.08899333333333	-7.473328333333334

1496043695045	40.08917333333333	-7.473555000000001

1496043695616	40.08917333333333	-7.473555000000001

1496043696126	40.08936166666667	-7.47377

1496043696629	40.08936166666667	-7.47377

1496043697137	40.089558333333336	-7.4739700000000004

1496043697654	40.089558333333336	-7.4739700000000004

1496043698156	40.08976333333333	-7.474146666666667

1496043698669	40.08976333333333	-7.474146666666667

1496043699173	40.089976666666665	-7.4743016666666655

