1496652966242	3.96	21.72	-33.06

1496652966259	-31.68	37.2	4.8

1496652966345	-30.66	36.66	7.14

1496652966452	-27.84	35.4	13.2

1496652966545	-28.56	35.76	11.28

1496652966654	-26.28	35.1	13.68

1496652966756	-24.54	34.32	15.12

1496652966856	-24.06	33.9	14.76

1496652966954	-26.22	34.26	12.6

1496652967053	-25.62	33.12	12.66

1496652967152	-25.32	32.22	11.82

1496652967266	-25.56	31.5	10.32

1496652967353	-25.32	30.9	9.78

1496652967452	-25.5	29.94	9.42

1496652967567	-25.62	29.04	8.88

1496652967652	-25.8	28.38	8.04

1496652967753	-25.74	27.9	8.16

1496652967852	-25.92	27.72	8.28

1496652967952	-26.16	27.0	8.7

1496652968053	-26.64	26.4	8.76

1496652968152	-27.3	25.68	8.28

1496652968256	-28.08	25.56	7.92

1496652968353	-28.68	25.5	8.52

1496652968454	-29.22	25.02	9.12

1496652968546	-29.82	24.9	9.36

1496652968652	-30.3	24.54	10.38

1496652968752	-31.14	24.36	10.86

1496652968852	-32.04	23.88	11.46

1496652968953	-33.12	23.1	12.12

1496652969054	-34.38	22.56	12.12

1496652969154	-35.76	21.66	11.7

1496652969254	-37.08	20.7	11.7

1496652969354	-38.34	19.68	11.7

1496652969480	-39.3	18.42	11.4

1496652969553	-40.08	17.7	11.52

1496652969671	-40.32	17.16	12.0

1496652969789	-40.62	16.86	12.24

