1496006273447	39.925081666666664	-7.238721666666667

1496006273962	39.925081666666664	-7.238721666666667

1496006274473	39.925068333333336	-7.238751666666667

1496006274976	39.925068333333336	-7.238751666666667

1496006275479	39.925066666666666	-7.238763333333333

1496006276001	39.925066666666666	-7.238763333333333

1496006276506	39.92506166666667	-7.238768333333334

1496006277016	39.92505833333333	-7.238784999999999

1496006277526	39.92505833333333	-7.238784999999999

1496006278029	39.925063333333334	-7.2387999999999995

