1496236295694	1.158	-3.246	7.795

1496236295702	0.881	-3.696	8.418

1496236295706	0.842	-4.022	8.418

1496236295716	0.354	-3.744	7.987

1496236295727	0.603	-4.127	8.609

1496236295737	0.785	-3.045	8.006

1496236295745	0.478	-3.007	7.738

1496236295755	1.58	-4.664	8.399

1496236295769	1.13	-3.984	8.15

1496236295775	0.976	-3.102	9.577

1496236295786	0.938	-4.309	8.427

1496236295796	0.45	-2.882	8.973

1496236295805	0.948	-3.524	8.734

1496236295820	0.852	-3.792	7.498

1496236295826	0.909	-3.754	8.906

1496236295836	0.957	-2.394	8.724

1496236295845	1.197	-3.428	8.81

1496236295866	0.469	-2.078	8.332

1496236295867	1.082	-4.07	8.743

1496236295875	1.197	-4.185	7.92

1496236295885	0.699	-4.309	8.6

1496236295897	0.565	-3.179	8.916

1496236295906	0.948	-3.419	7.776

1496236295916	0.028	-4.549	10.142

1496236295927	0.718	-2.863	8.485

1496236295936	1.168	-4.75	8.609

1496236295951	1.177	-3.064	8.705

1496236295955	1.091	-3.217	7.632

1496236295974	0.909	-4.424	8.964

1496236295975	0.718	-2.614	6.905

1496236295985	0.162	-3.735	9.127

1496236295996	0.584	-3.102	8.485

1496236296005	0.871	-3.945	7.824

1496236296017	1.149	-3.773	8.102

1496236296029	0.996	-4.654	7.939

1496236296036	0.986	-2.892	7.958

1496236296045	0.574	-3.131	8.178

1496236296055	0.536	-3.371	7.91

1496236296067	1.656	-3.342	8.121

1496236296076	1.398	-3.438	8.312

1496236296086	1.225	-2.921	8.111

1496236296095	1.024	-4.022	8.389

1496236296111	1.13	-2.394	7.613

1496236296126	1.35	-3.917	7.661

1496236296135	1.015	-3.074	7.977

1496236296145	1.446	-3.773	7.441

1496236296155	1.043	-3.447	8.629

1496236296165	0.373	-3.352	8.954

1496236296175	0.871	-2.949	9.452

1496236296187	1.015	-4.357	8.063

1496236296195	1.053	-3.936	8.399

1496236296205	1.225	-3.093	7.288

1496236296215	0.679	-3.505	7.7

1496236296225	0.794	-3.486	8.916

1496236296235	-0.268	-3.007	8.332

1496236296247	0.536	-2.94	9.653

1496236296255	1.273	-3.869	8.408

1496236296265	0.718	-4.319	8.475

1496236296276	0.909	-4.146	9.356

1496236296285	0.478	-3.763	7.824

1496236296295	0.612	-3.361	8.964

1496236296306	0.325	-3.342	7.977

1496236296317	0.421	-3.735	8.964

1496236296328	0.881	-3.754	8.494

1496236296360	0.67	-4.597	9.366

1496236296363	0.019	-3.763	7.661

1496236296373	0.938	-3.332	8.925

1496236296376	0.545	-3.227	8.561

1496236296379	0.574	-4.175	8.475

1496236296386	1.005	-4.003	8.676

1496236296395	1.35	-2.442	7.91

1496236296405	1.369	-4.826	9.079

1496236296415	0.536	-4.558	8.341

1496236296426	0.536	-3.438	8.217

1496236296436	0.344	-1.963	8.399

1496236296445	1.283	-4.108	8.025

1496236296455	0.67	-4.252	9.165

1496236296465	1.101	-2.643	8.475

1496236296475	1.11	-4.702	8.59

1496236296486	0.469	-3.917	8.36

1496236296496	0.67	-3.725	9.04

1496236296505	0.708	-2.853	8.092

1496236296516	0.316	-4.204	9.079

1496236296527	1.302	-3.486	8.782

1496236296535	0.814	-3.754	8.303

