1496236295930	40.11772833333334	-8.388148333333334

1496236296435	40.11772833333334	-8.388148333333334

1496236296939	40.11755166666667	-8.388398333333333

1496236297442	40.11755166666667	-8.388398333333333

1496236297945	40.11736833333334	-8.388638333333335

1496236298450	40.11736833333334	-8.388638333333335

1496236298959	40.117176666666666	-8.388868333333333

1496236299462	40.117176666666666	-8.388868333333333

1496236299966	40.11698	-8.389091666666667

1496236300470	40.11698	-8.389091666666667

