1495731169514	40.14106527614027	-7.502464885126939

1495731170024	40.14106527614027	-7.502464885126939

1495731170531	40.14106527614027	-7.502464885126939

1495731171035	40.14106527614027	-7.502464885126939

1495731171553	40.14106527614027	-7.502464885126939

1495731172063	40.14106527614027	-7.502464885126939

1495731172579	40.14106527614027	-7.502464885126939

1495731173095	40.14106527614027	-7.502464885126939

1495731173599	40.14106527614027	-7.502464885126939

1495731174104	40.14106527614027	-7.502464885126939

