1494249962368	28.98	49.559998	-6.24

1494249962376	28.68	49.68	-6.3599997

1494249962385	28.56	49.379997	-6.3599997

1494249962395	28.56	49.14	-6.42

1494249962406	28.26	48.84	-6.24

1494249962415	28.26	48.66	-6.48

1494249962425	28.08	48.6	-6.66

1494249962435	28.08	48.96	-6.3599997

1494249962445	28.019999	49.14	-6.3599997

1494249962456	28.38	48.6	-6.24

1494249962466	28.56	48.78	-6.42

1494249962476	28.56	48.96	-6.3599997

1494249962486	28.56	48.84	-6.18

1494249962496	28.38	48.78	-6.12

1494249962507	28.56	48.48	-6.12

1494249962517	28.859999	48.18	-6.48

1494249962527	28.92	48.059998	-6.42

1494249962536	28.74	48.539997	-6.48

1494249962547	28.68	48.78	-6.48

1494249962556	28.619999	48.6	-6.54

1494249962567	28.56	48.899998	-6.8399997

1494249962576	28.859999	48.899998	-6.7799997

1494249962587	28.68	48.96	-6.7799997

1494249962597	28.439999	49.079998	-6.72

1494249962607	28.74	49.14	-6.48

1494249962616	28.92	49.379997	-6.42

1494249962627	29.039999	49.14	-6.42

1494249962637	29.16	49.26	-6.3599997

1494249962646	29.22	49.14	-6.42

1494249962656	29.039999	49.2	-6.54

1494249962667	29.16	49.26	-6.54

1494249962676	29.039999	49.2	-6.48

1494249962687	28.92	49.14	-6.7799997

1494249962696	28.859999	48.66	-6.96

1494249962707	28.619999	48.66	-6.7799997

1494249962716	28.859999	48.66	-7.02

1494249962727	28.98	48.66	-6.8399997

1494249962736	29.16	48.66	-6.66

1494249962746	29.039999	48.66	-6.66

1494249962756	29.16	48.899998	-6.66

1494249962767	28.98	49.14	-6.54

1494249962776	29.16	49.2	-6.18

1494249962787	29.34	49.379997	-6.48

1494249962797	29.16	49.379997	-6.3599997

1494249962807	29.16	49.26	-6.3599997

1494249962816	29.039999	49.44	-6.48

1494249962827	29.279999	49.44	-6.12

1494249962836	29.279999	49.26	-6.18

1494249962846	29.46	49.14	-6.12

1494249962856	29.46	49.14	-6.42

1494249962866	29.46	48.96	-6.3599997

1494249962876	29.279999	48.84	-6.12

1494249962887	29.22	48.899998	-6.12

1494249962895	29.22	48.78	-5.94

1494249962905	29.16	48.78	-6.3599997

1494249962915	29.16	48.96	-6.24

1494249962925	28.92	48.96	-6.12

1494249962935	28.68	49.14	-6.06

1494249962945	28.56	49.44	-6.12

1494249962955	28.619999	49.44	-6.12

1494249962965	28.619999	49.559998	-6.12

1494249962975	28.439999	49.739998	-6.12

1494249962986	28.68	49.86	-5.94

1494249962998	28.68	49.68	-5.8799996

1494249963007	28.68	49.86	-6.06

1494249963015	28.68	49.98	-6.18

1494249963026	29.16	49.8	-6.18

1494249963035	29.16	49.98	-6.48

1494249963045	29.039999	49.739998	-6.24

1494249963058	29.22	49.559998	-6.42

1494249963068	28.92	49.379997	-6.54

1494249963076	28.98	49.379997	-6.42

1494249963086	29.039999	49.14	-6.42

1494249963095	29.039999	48.899998	-6.12

1494249963106	28.56	48.899998	-6.12

1494249963118	28.68	48.899998	-5.94

1494249963128	28.859999	48.96	-6.18

1494249963136	28.92	48.96	-6.12

1494249963146	29.22	49.079998	-6.12

1494249963155	29.22	49.079998	-6.24

1494249963166	29.039999	49.26	-6.3599997

1494249963178	29.46	49.26	-6.48

1494249963187	29.64	49.379997	-6.3599997

1494249963197	29.519999	49.44	-6.3599997

1494249963207	29.519999	49.559998	-6.42

1494249963215	29.46	49.559998	-6.3599997

1494249963225	29.16	49.5	-6.06

1494249963235	29.16	49.739998	-5.8199997

1494249963245	29.279999	49.5	-5.7599998

1494249963257	28.98	49.68	-5.8799996

1494249963267	28.98	49.26	-5.94

1494249963275	29.039999	48.96	-5.7599998

1494249963285	28.619999	48.84	-5.64

1494249963295	28.439999	49.079998	-5.64

1494249963305	28.439999	49.379997	-5.64

1494249963317	28.38	49.14	-5.94

1494249963327	28.38	49.14	-6.12

1494249963335	28.68	49.2	-5.94

1494249963345	28.74	49.5	-6.06

1494249963355	28.74	49.8	-6.12

1494249963365	28.98	49.739998	-6.12

1494249963375	29.039999	49.68	-6.12

1494249963385	29.22	49.559998	-6.12

1494249963395	29.22	49.559998	-6.06

1494249963406	29.279999	49.559998	-5.94

1494249963419	29.279999	49.2	-5.94

1494249963425	29.22	49.2	-5.64

1494249963435	29.22	49.14	-5.8199997

1494249963445	29.22	49.2	-5.8199997

1494249963455	29.279999	49.2	-5.8199997

1494249963465	29.16	48.96	-5.94

1494249963475	29.34	48.78	-6.06

1494249963485	29.22	48.78	-6.06

1494249963498	28.98	48.899998	-5.8799996

1494249963508	28.859999	48.899998	-5.8799996

1494249963515	28.74	48.78	-6.06

1494249963526	28.92	48.6	-6.06

1494249963535	28.859999	48.6	-6.12

1494249963546	28.98	48.899998	-6.24

1494249963556	28.68	49.14	-6.3599997

1494249963567	28.859999	49.14	-6.24

1494249963576	28.859999	49.26	-6.42

1494249963586	28.859999	49.26	-6.66

1494249963597	28.98	49.44	-6.48

1494249963607	28.859999	49.559998	-6.18

1494249963617	28.92	49.44	-6.12

1494249963627	28.859999	49.379997	-5.94

1494249963637	28.859999	49.2	-5.8199997

1494249963647	28.859999	49.379997	-5.58

1494249963657	28.68	49.44	-5.58

1494249963667	28.74	49.2	-5.64

1494249963677	28.56	48.899998	-5.7599998

1494249963687	28.68	49.14	-6.06

1494249963697	28.619999	49.079998	-6.06

1494249963707	28.56	48.84	-6.18

1494249963717	28.619999	49.14	-6.24

1494249963727	28.68	49.14	-6.48

1494249963737	28.619999	48.78	-6.66

1494249963747	28.56	48.78	-6.3599997

1494249963757	28.619999	49.079998	-6.24

1494249963766	28.68	48.84	-6.3599997

1494249963777	28.98	48.899998	-6.42

1494249963786	29.279999	48.96	-6.12

1494249963797	29.279999	48.84	-6.12

