1496009910171	39.925219999999996	-7.238708333333333

1496009910673	39.925219999999996	-7.238708333333333

1496009911183	39.92521166666667	-7.238735000000001

1496009911693	39.92521166666667	-7.238735000000001

1496009912197	39.925201666666666	-7.23876

1496009912706	39.925201666666666	-7.23876

1496009913218	39.925201666666666	-7.238756666666665

1496009913727	39.925201666666666	-7.238756666666665

1496009914276	39.92519666666667	-7.238766666666667

1496009914802	39.92519666666667	-7.238766666666667

