1495891435283	39.92514833333333	-7.239118333333333

1495891435804	39.92514833333333	-7.239118333333333

1495891436329	39.92514833333333	-7.239118333333333

1495891436832	39.92514833333333	-7.239118333333333

1495891437341	39.92514833333333	-7.239118333333333

1495891437857	39.92514833333333	-7.239118333333333

1495891438357	39.92514833333333	-7.239118333333333

1495891438862	39.92514833333333	-7.239118333333333

1495891439365	39.92514833333333	-7.239118333333333

1495891439869	39.92514833333333	-7.239118333333333

