1495732255730	40.14106527614027	-7.502464885126939

1495732256271	40.14106527614027	-7.502464885126939

1495732256779	40.14106527614027	-7.502464885126939

1495732257310	40.14106527614027	-7.502464885126939

1495732257834	40.14106527614027	-7.502464885126939

1495732258342	40.14106527614027	-7.502464885126939

1495732258845	40.14106527614027	-7.502464885126939

1495732259350	40.14106527614027	-7.502464885126939

1495732259895	40.14106527614027	-7.502464885126939

1495732260404	40.14106527614027	-7.502464885126939

