1495884351561	-36.24	25.98	-1.38

1495884351662	-36.42	26.04	-1.62

1495884351760	-36.48	25.8	-1.56

1495884351863	-36.6	25.68	-1.44

1495884351961	-35.94	25.86	-0.96

1495884352068	-35.52	25.62	-1.32

1495884352161	-34.26	25.02	-2.94

1495884352263	-34.38	25.26	-3.84

1495884352360	-34.62	25.08	-3.96

1495884352470	-34.68	24.96	-3.78

1495884352570	-34.62	25.02	-3.72

1495884352671	-34.56	25.14	-4.14

1495884352772	-35.04	24.96	-4.62

1495884352871	-35.76	25.26	-4.2

1495884352970	-37.2	25.92	-2.82

1495884353070	-36.9	25.62	-2.1

1495884353170	-36.36	25.86	-1.98

1495884353271	-35.94	25.8	-2.16

1495884353377	-35.76	25.86	-2.1

1495884353470	-35.82	25.74	-2.16

1495884353570	-36.0	25.68	-2.4

1495884353670	-35.76	25.62	-2.4

1495884353770	-35.58	25.5	-2.4

1495884353877	-35.46	25.44	-2.46

1495884353975	-35.34	25.26	-2.58

1495884354070	-35.7	25.2	-2.7

1495884354170	-35.76	25.14	-2.94

1495884354269	-35.64	25.2	-2.7

1495884354370	-35.52	25.32	-2.76

1495884354486	-35.58	25.26	-2.82

1495884354570	-35.64	25.32	-2.88

1495884354670	-35.64	25.5	-3.06

1495884354770	-35.88	25.5	-3.06

1495884354870	-36.0	25.44	-3.18

1495884354971	-36.18	25.44	-3.18

1495884355070	-36.06	25.32	-3.36

1495884355170	-36.12	24.9	-3.36

1495884355270	-36.06	24.84	-3.6

1495884355370	-35.88	24.54	-3.42

1495884355469	-35.88	24.42	-3.3

1495884355570	-35.82	24.18	-3.24

1495884355670	-35.64	24.18	-3.12

1495884355770	-35.52	24.0	-2.88

1495884355870	-35.88	24.24	-3.0

1495884355970	-35.76	24.48	-2.82

1495884356069	-35.76	24.54	-2.64

1495884356170	-35.94	24.48	-2.7

1495884356270	-35.94	24.78	-2.64

1495884356370	-35.88	25.02	-2.7

1495884356470	-35.7	24.96	-2.64

