1496232777357	40.21599833333333	-8.403795

1496232777863	40.215871666666665	-8.403758333333334

1496232778369	40.215871666666665	-8.403758333333334

1496232778877	40.215741666666666	-8.403741666666667

1496232779380	40.215741666666666	-8.403741666666667

1496232779885	40.21561333333333	-8.403744999999999

1496232780392	40.21561333333333	-8.403744999999999

1496232780897	40.215484999999994	-8.403753333333333

1496232781401	40.215484999999994	-8.403753333333333

1496232781914	40.215355	-8.403765

