1495487053970	40.13862666666667	-7.504185

1495487053973	40.13862666666667	-7.504185

1495487054474	40.13862666666667	-7.504185

1495487054475	40.13862666666667	-7.504185

1495487054978	40.138614999999994	-7.504193333333334

1495487054978	40.138614999999994	-7.504193333333334

1495487055481	40.138614999999994	-7.504193333333334

1495487055483	40.138614999999994	-7.504193333333334

1495487055984	40.138601666666666	-7.504198333333333

1495487055987	40.138601666666666	-7.504198333333333

1495487056488	40.138601666666666	-7.504198333333333

1495487056490	40.138601666666666	-7.504198333333333

1495487056991	40.13859333333333	-7.504203333333334

1495487056992	40.13859333333333	-7.504203333333334

1495487057497	40.13859333333333	-7.504203333333334

1495487057500	40.13859333333333	-7.504203333333334

1495487058000	40.138580000000005	-7.504201666666667

1495487058003	40.138580000000005	-7.504201666666667

1495487058503	40.138580000000005	-7.504201666666667

1495487058504	40.138580000000005	-7.504201666666667

