1495484302536	-0.095	11.607	-2.384

1495484302539	-0.229	10.419	-2.844

1495484302555	0.019	9.529	-1.829

1495484302557	-0.593	9.883	-0.574

1495484302574	-1.082	11.99	1.101

1495484302588	-1.455	14.346	1.771

1495484302595	-2.126	16.702	0.996

1495484302606	-4.089	17.152	0.325

1495484302615	-4.606	15.61	-0.775

1495484302631	-3.715	14.02	-1.618

1495484302634	-3.198	12.306	-2.126

1495484302646	-2.269	11.827	-1.666

1495484302654	-1.254	11.195	-0.651

1495484302671	-0.057	11.406	0.296

1495484302674	0.354	10.601	0.718

1495484302684	0.258	9.184	0.785

1495484302697	-0.134	7.738	1.101

1495484302705	0.21	7.24	1.072

1495484302725	0.708	7.249	1.024

1495484302726	0.459	7.048	1.13

1495484302734	0.153	6.589	1.398

1495484302747	-0.114	5.803	1.666

1495484302754	0.21	5.047	2.097

1495484302764	-0.153	4.836	2.126

1495484302775	-0.526	4.529	1.934

1495484302784	-0.727	4.127	2.02

1495484302796	-0.833	3.936	1.857

1495484302809	-0.976	3.39	1.838

1495484302814	-1.197	2.585	1.819

1495484302824	-1.091	2.279	1.781

1495484302834	-0.852	2.087	1.58

1495484302848	-0.172	2.049	1.465

1495484302855	0.421	2.451	2.47

1495484302865	0.823	2.451	3.055

1495484302883	1.561	3.85	3.17

1495484302885	1.398	5.439	4.108

1495484302897	2.298	7.642	4.951

1495484302906	2.423	10.094	5.966

1495484302920	4.223	12.775	6.091

1495484302924	4.807	15.16	6.914

1495484302934	3.85	16.692	8.025

1495484302947	3.85	16.3	9.251

1495484302954	5.506	14.107	9.146

1495484302970	5.411	11.157	8.887

1495484302974	5.305	8.418	8.073

1495484302984	4.003	6.962	6.838

1495484302997	2.49	7.106	5.87

1495484303005	2.174	9.261	5.028

1495484303015	2.106	12.804	4.529

1495484303024	1.312	16.223	3.007

1495484303035	0.172	18.359	0.498

1495484303048	-1.005	19.546	-1.053

1495484303064	0.411	19.355	0.727

1495484303065	2.116	12.852	4.099

1495484303074	0.526	3.696	0.823

1495484303084	-3.428	0.43	-0.383

