1495484302904	40.1391624	-7.4997154

1495484302907	40.1391624	-7.4997154

1495484303407	40.1391624	-7.4997154

1495484303425	40.1391624	-7.4997154

1495484303911	40.1391624	-7.4997154

1495484303928	40.1391624	-7.4997154

1495484304417	40.1391624	-7.4997154

1495484304428	40.1391624	-7.4997154

1495484304919	40.1391624	-7.4997154

1495484304931	40.1391624	-7.4997154

1495484305421	40.1391624	-7.4997154

1495484305432	40.1391624	-7.4997154

1495484305925	40.1391624	-7.4997154

1495484305933	40.1391624	-7.4997154

1495484306428	40.1391624	-7.4997154

1495484306433	40.1391624	-7.4997154

1495484306931	40.1391624	-7.4997154

1495484306959	40.1391624	-7.4997154

1495484307461	40.1391624	-7.4997154

1495484307462	40.1391624	-7.4997154

