1495485372394	40.138785	-7.5022383333333345

1495485372395	40.138785	-7.5022383333333345

1495485372898	40.138783333333336	-7.502225

1495485372921	40.138783333333336	-7.502225

1495485373420	40.138783333333336	-7.502225

1495485373430	40.138783333333336	-7.502225

1495485373923	40.138778333333335	-7.502213333333333

1495485373932	40.138778333333335	-7.502213333333333

1495485374424	40.138778333333335	-7.502213333333333

1495485374434	40.138778333333335	-7.502213333333333

1495485374933	40.138776666666665	-7.502199999999999

1495485374934	40.138776666666665	-7.502199999999999

1495485375437	40.138776666666665	-7.502199999999999

1495485375438	40.138776666666665	-7.502199999999999

1495485375938	40.138775	-7.502188333333334

1495485375939	40.138775	-7.502188333333334

1495485376441	40.138775	-7.502188333333334

1495485376441	40.138775	-7.502188333333334

1495485376944	40.13877166666667	-7.502178333333334

1495485376945	40.13877166666667	-7.502178333333334

