1498230674562	24.0	-76.25	-71.25

1498230674606	24.0	-76.25	-71.25

1498230674657	23.75	-76.25	-71.5

1498230674707	23.75	-76.25	-71.5

1498230674757	24.25	-76.25	-71.5

1498230674808	24.25	-76.25	-71.5

1498230674858	24.25	-76.25	-71.5

1498230674909	24.25	-76.25	-71.5

1498230674960	25.0	-76.0	-71.0

1498230675009	25.0	-76.0	-71.0

1498230675059	24.75	-76.25	-71.0

1498230675109	24.75	-76.25	-71.0

1498230675160	24.5	-76.5	-70.75

1498230675210	24.5	-76.5	-70.75

1498230675261	24.5	-76.75	-70.75

1498230675312	24.5	-76.75	-70.75

1498230675362	24.75	-76.25	-71.25

1498230675413	24.75	-76.25	-71.25

1498230675465	24.75	-76.0	-71.0

1498230675515	24.75	-76.0	-71.0

1498230675567	24.5	-76.0	-70.75

1498230675644	24.5	-76.0	-70.75

1498230675667	23.5	-76.0	-71.0

1498230675717	23.5	-76.0	-71.0

1498230675767	24.0	-76.25	-71.25

1498230675818	24.0	-76.25	-71.25

1498230675868	24.25	-77.25	-71.75

1498230675918	24.25	-77.25	-71.75

1498230675968	24.5	-76.5	-71.25

1498230676021	24.5	-76.5	-71.25

1498230676068	24.75	-76.25	-71.0

1498230676119	24.75	-76.25	-71.0

1498230676169	24.5	-76.0	-71.0

1498230676219	24.5	-76.0	-71.0

1498230676280	24.75	-76.5	-71.0

1498230676319	24.75	-76.5	-71.0

1498230676370	25.0	-76.5	-71.0

1498230676420	25.0	-76.5	-71.0

1498230676472	24.5	-76.25	-71.5

1498230676521	24.5	-76.25	-71.5

1498230676573	24.5	-76.75	-71.25

1498230676624	24.5	-76.75	-71.25

1498230676678	24.5	-76.75	-71.25

1498230676724	24.5	-76.75	-71.25

1498230676774	24.5	-76.75	-71.25

1498230676825	24.5	-76.75	-71.25

1498230676875	24.5	-76.75	-71.25

1498230676925	24.5	-76.75	-71.25

1498230676975	24.5	-76.75	-71.25

1498230677025	24.5	-76.75	-71.25

1498230677075	24.5	-76.75	-71.25

1498230677126	24.5	-76.75	-71.25

1498230677178	24.5	-76.75	-71.25

1498230677228	24.5	-76.75	-71.25

1498230677279	24.5	-76.75	-71.25

1498230677335	24.5	-76.75	-71.25

1498230677384	24.5	-76.75	-71.25

1498230677828	24.5	-76.75	-71.25

1498230677858	24.5	-76.75	-71.25

1498230677871	24.5	-76.75	-71.25

1498230677877	24.25	-77.5	-70.75

1498230677886	24.25	-77.5	-70.75

1498230677893	24.25	-77.0	-70.75

1498230677901	24.25	-77.0	-70.75

1498230677907	23.75	-76.5	-71.0

1498230677931	23.75	-76.5	-71.0

1498230677977	23.75	-76.25	-71.0

1498230677989	23.75	-76.25	-71.0

1498230677997	24.25	-76.0	-70.5

1498230678042	24.25	-76.0	-70.5

1498230678092	24.75	-76.5	-70.25

1498230678143	24.75	-76.5	-70.25

1498230678194	25.0	-76.25	-71.0

1498230678244	25.0	-76.25	-71.0

1498230678295	25.0	-76.5	-71.0

1498230678352	25.0	-76.5	-71.0

1498230678396	25.0	-77.0	-71.25

1498230678446	25.0	-77.0	-71.25

1498230678497	25.0	-76.5	-71.5

1498230678560	25.0	-76.5	-71.5

1498230678599	25.0	-76.25	-71.0

1498230678650	25.0	-76.25	-71.0

1498230678701	25.0	-76.25	-70.75

1498230678763	25.0	-76.25	-70.75

1498230678802	24.75	-76.25	-71.0

1498230678852	24.75	-76.25	-71.0

1498230678903	25.5	-76.0	-70.5

1498230678977	25.5	-76.0	-70.5

1498230679004	25.25	-76.25	-70.5

1498230679054	25.25	-76.25	-70.5

1498230679106	25.0	-76.25	-71.0

1498230679168	25.0	-76.25	-71.0

1498230679206	24.75	-76.75	-71.25

1498230679257	24.75	-76.75	-71.25

1498230679307	24.75	-76.25	-71.25

1498230679357	24.75	-76.25	-71.25

1498230679407	24.75	-75.5	-71.25

1498230679458	24.75	-75.5	-71.25

