1495416491490	0.00532907	-0.0065281107	0.021715961

1495416491503	0.0075939246	-0.0065281107	0.017452704

1495416491508	0.00532907	-0.003197442	0.019584332

1495416491512	0.004263256	-0.002131628	0.021715961

1495416491520	0.0075939246	0.0	0.016253663

1495416491529	0.009725553	0.0	0.018518519

1495416491538	0.0119904075	-0.001065814	0.021715961

1495416491548	0.009725553	-0.001065814	0.020650147

1495416491559	0.010791367	-0.00532907	0.020650147

1495416491568	0.0065281107	-0.0065281107	0.017452704

1495416491578	0.0065281107	-0.00532907	0.0119904075

1495416491589	0.008659739	0.0	0.014122035

1495416491599	0.0119904075	0.001065814	0.013056221

1495416491608	0.00532907	-0.001065814	0.013056221

1495416491623	0.008659739	-0.001065814	0.020650147

1495416491632	0.00532907	-0.002131628	0.015187849

1495416491638	0.0065281107	-0.004263256	0.020650147

1495416491648	0.0065281107	-0.002131628	0.014122035

1495416491659	0.009725553	-0.003197442	0.0119904075

1495416491668	0.008659739	0.0	0.019584332

1495416491679	0.009725553	0.0	0.015187849

1495416491692	0.010791367	0.001065814	0.016253663

1495416491700	0.0119904075	0.0	0.027178258

1495416491710	0.009725553	-0.002131628	0.021715961

1495416491719	0.0065281107	-0.001065814	0.021715961

1495416491730	0.0119904075	0.0	0.021715961

1495416491738	0.009725553	0.0	0.014122035

1495416491749	0.0075939246	-0.001065814	0.015187849

1495416491758	0.009725553	0.002131628	0.019584332

1495416491768	0.0075939246	-0.003197442	0.022781774

1495416491781	0.008659739	0.0	0.020650147

1495416491798	0.009725553	-0.001065814	0.013056221

1495416491809	0.008659739	-0.001065814	0.017452704

1495416491820	0.009725553	0.001065814	0.020650147

1495416491829	0.00532907	0.004263256	0.018518519

1495416491838	0.0119904075	0.001065814	0.023980815

1495416491848	0.008659739	-0.001065814	0.021715961

1495416491858	0.00532907	0.002131628	0.019584332

1495416491868	0.008659739	0.001065814	0.017452704

1495416491878	0.004263256	0.0	0.020650147

1495416491889	0.0075939246	-0.008659739	0.017452704

1495416491898	0.00532907	-0.0065281107	0.016253663

1495416491908	0.0065281107	-0.002131628	0.016253663

1495416491920	0.010791367	-0.002131628	0.016253663

1495416491929	0.015187849	-0.0065281107	0.014122035

1495416491938	0.008659739	-0.00532907	0.016253663

1495416491948	0.010791367	-0.001065814	0.015187849

1495416491958	0.0075939246	-0.00532907	0.015187849

1495416491968	0.00532907	-0.0075939246	0.017452704

1495416491978	0.0075939246	-0.003197442	0.02504663

1495416491989	0.0119904075	0.0	0.019584332

1495416491999	0.010791367	0.001065814	0.021715961

1495416492008	0.009725553	0.0	0.017452704

1495416492019	0.0119904075	0.001065814	0.014122035

1495416492030	0.009725553	0.0	0.017452704

1495416492038	0.0119904075	0.0	0.017452704

1495416492048	0.009725553	0.003197442	0.015187849

1495416492058	0.0075939246	0.002131628	0.015187849

1495416492068	0.010791367	-0.002131628	0.013056221

1495416492082	0.00532907	-0.004263256	0.014122035

1495416492088	0.008659739	0.001065814	0.015187849

1495416492099	0.010791367	0.0075939246	0.019584332

1495416492112	0.009725553	-0.004263256	0.018518519

1495416492120	0.004263256	-0.004263256	0.015187849

1495416492129	0.002131628	-0.001065814	0.015187849

1495416492138	0.004263256	0.001065814	0.015187849

1495416492148	0.008659739	-0.002131628	0.016253663

1495416492158	0.0075939246	-0.003197442	0.019584332

1495416492168	0.009725553	-0.003197442	0.018518519

1495416492179	0.0065281107	-0.004263256	0.019584332

1495416492188	0.008659739	-0.003197442	0.021715961

1495416492198	0.0119904075	-0.003197442	0.015187849

1495416492208	0.013056221	-0.0075939246	0.014122035

1495416492220	0.009725553	-0.00532907	0.021715961

1495416492228	0.0075939246	-0.001065814	0.020650147

1495416492239	0.0075939246	0.0	0.020650147

1495416492248	0.010791367	0.002131628	0.018518519

1495416492258	0.010791367	0.003197442	0.021715961

1495416492268	0.0119904075	-0.002131628	0.019584332

1495416492279	0.010791367	0.001065814	0.015187849

1495416492289	0.013056221	-0.002131628	0.018518519

1495416492298	0.008659739	-0.001065814	0.013056221

1495416492308	0.010791367	0.001065814	0.017452704

1495416492319	0.0119904075	0.0	0.0119904075

1495416492336	0.008659739	0.0	0.013056221

1495416492349	0.009725553	-0.003197442	0.0119904075

1495416492358	0.008659739	-0.002131628	0.015187849

1495416492368	0.008659739	-0.004263256	0.018518519

1495416492379	0.0075939246	-0.00532907	0.015187849

1495416492388	0.0119904075	-0.002131628	0.017452704

1495416492398	0.014122035	-0.003197442	0.020650147

1495416492408	0.008659739	-0.004263256	0.018518519

1495416492420	0.008659739	-0.002131628	0.018518519

1495416492429	0.010791367	-0.008659739	0.018518519

1495416492438	0.010791367	-0.008659739	0.016253663

1495416492448	0.010791367	-0.004263256	0.019584332

1495416492458	0.016253663	-0.001065814	0.015187849

1495416492468	0.009725553	-0.002131628	0.016253663

1495416492479	0.0075939246	-0.004263256	0.010791367

1495416492488	0.0119904075	-0.00532907	0.0119904075

1495416492498	0.008659739	-0.00532907	0.018518519

1495416492509	0.00532907	-0.003197442	0.017452704

1495416492520	0.009725553	0.002131628	0.013056221

1495416492529	0.002131628	-0.003197442	0.014122035

1495416492538	0.008659739	0.0	0.017452704

1495416492549	0.010791367	0.002131628	0.018518519

1495416492559	0.0075939246	-0.0065281107	0.018518519

1495416492568	0.008659739	-0.008659739	0.009725553

1495416492579	0.009725553	-0.004263256	0.014122035

1495416492588	0.0075939246	-0.002131628	0.017452704

1495416492598	0.010791367	0.0	0.023980815

1495416492608	0.013056221	-0.00532907	0.010791367

1495416492619	0.0119904075	-0.0065281107	0.017452704

1495416492634	0.010791367	-0.00532907	0.020650147

1495416492647	0.0065281107	-0.003197442	0.018518519

1495416492652	0.0075939246	-0.004263256	0.016253663

1495416492658	0.008659739	-0.0075939246	0.0119904075

1495416492668	0.0065281107	-0.004263256	0.013056221

1495416492679	0.00532907	-0.0065281107	0.020650147

1495416492688	0.008659739	-0.003197442	0.018518519

1495416492698	0.003197442	0.0	0.014122035

1495416492709	0.0075939246	-0.001065814	0.013056221

1495416492720	0.0075939246	-0.001065814	0.015187849

1495416492729	0.00532907	-0.00532907	0.017452704

1495416492738	0.009725553	-0.003197442	0.013056221

1495416492748	0.010791367	-0.00532907	0.019584332

1495416492758	0.00532907	-0.008659739	0.018518519

1495416492779	0.009725553	-0.00532907	0.0119904075

1495416492788	0.00532907	-0.002131628	0.015187849

1495416492799	0.009725553	0.002131628	0.021715961

1495416492809	0.0075939246	0.001065814	0.015187849

1495416492820	0.009725553	-0.001065814	0.020650147

1495416492829	0.009725553	0.0	0.017452704

1495416492838	0.0075939246	0.0	0.009725553

1495416492848	0.008659739	-0.003197442	0.013056221

1495416492858	0.003197442	-0.004263256	0.017452704

1495416492868	0.002131628	-0.0065281107	0.014122035

1495416492878	0.0065281107	-0.0065281107	0.010791367

1495416492888	0.0119904075	-0.003197442	0.016253663

1495416492898	0.0119904075	0.001065814	0.020650147

1495416492908	0.0065281107	-0.002131628	0.0119904075

1495416492920	0.0119904075	0.003197442	0.009725553

1495416492943	0.0065281107	-0.004263256	0.015187849

1495416492949	0.0075939246	-0.002131628	0.019584332

1495416492961	0.010791367	0.001065814	0.022781774

1495416492968	0.0065281107	-0.004263256	0.019584332

