1495531632961	29.58	-21.48	-13.02

1495531633062	29.16	-21.3	-13.62

1495531633163	29.1	-20.7	-14.94

1495531633268	28.98	-20.16	-16.74

1495531633359	28.8	-20.16	-18.48

1495531633460	28.86	-19.92	-19.26

1495531633560	29.16	-19.86	-18.42

1495531633664	29.28	-20.7	-16.62

1495531633759	29.82	-21.36	-15.24

1495531633864	29.76	-21.84	-15.42

1495531633960	29.76	-21.36	-15.6

1495531634060	30.0	-21.12	-15.54

1495531634179	30.42	-20.46	-15.72

1495531634263	30.78	-19.62	-16.62

1495531634360	31.2	-19.02	-17.64

1495531634460	31.62	-18.54	-18.18

1495531634561	31.92	-18.42	-17.76

1495531634660	32.28	-18.72	-15.84

1495531634760	32.4	-19.74	-13.32

1495531634864	32.46	-20.7	-11.7

1495531634960	31.98	-21.24	-11.58

1495531635060	31.8	-21.12	-11.76

1495531635163	31.68	-21.18	-12.12

1495531635260	31.56	-20.7	-12.9

1495531635360	31.5	-20.04	-14.1

1495531635460	31.62	-19.92	-14.94

1495531635560	31.56	-19.68	-15.6

1495531635660	31.44	-19.5	-15.18

1495531635760	31.68	-19.68	-13.38

1495531635860	31.68	-20.34	-11.28

1495531635960	31.44	-20.7	-10.44

1495531636060	30.96	-20.76	-10.56

1495531636161	30.9	-20.76	-10.2

1495531636260	30.96	-19.86	-10.14

1495531636360	31.26	-18.96	-10.92

1495531636460	31.44	-18.0	-12.18

1495531636560	31.68	-17.58	-13.14

1495531636660	32.1	-17.16	-13.44

1495531636762	32.34	-16.98	-12.48

1495531636860	33.06	-17.22	-10.62

1495531636960	33.18	-17.58	-9.66

1495531637060	32.88	-18.3	-9.84

1495531637161	32.88	-18.54	-10.5

1495531637260	32.76	-18.6	-10.98

1495531637360	32.82	-18.42	-11.46

1495531637471	32.64	-18.48	-12.12

1495531637570	32.76	-18.78	-13.02

1495531637670	32.46	-19.2	-13.26

1495531637770	32.4	-19.26	-12.18

1495531637870	32.34	-19.44	-10.08

